You entered a buffer length of 100
-0.625498, 0.028078, 0.771308, -0.558794, 0.035219, 0.805243, -0.482250, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.619270, 0.034182, 0.759102, -0.560102, 0.035158, 0.804388, -0.482250, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.619270, 0.034182, 0.765205, -0.561472, 0.035036, 0.803656, -0.488478, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.619270, 0.034182, 0.765205, -0.562718, 0.034853, 0.802862, -0.488478, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.631726, 0.040286, 0.765205, -0.564150, 0.034731, 0.802069, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.631726, 0.040286, 0.771308, -0.565458, 0.034731, 0.801337, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.637955, 0.015870, 0.765205, -0.566579, 0.034609, 0.800665, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.637955, 0.021974, 0.771308, -0.567887, 0.034365, 0.799994, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.631726, 0.034182, 0.765205, -0.569071, 0.034304, 0.799078, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.637955, 0.028078, 0.765205, -0.570379, 0.034060, 0.798346, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.631726, 0.021974, 0.771308, -0.571687, 0.033816, 0.797675, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.631726, 0.021974, 0.759102, -0.572932, 0.033510, 0.796820, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.606814, 0.028078, 0.759102, -0.573991, 0.033388, 0.796088, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.759102 
-0.606814, 0.021974, 0.746895, -0.575050, 0.033327, 0.795050, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.746895 
-0.625498, 0.034182, 0.759102, -0.576233, 0.033266, 0.794257, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.746895 
-0.613042, 0.021974, 0.752998, -0.577354, 0.033083, 0.793463, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.746895 
-0.613042, 0.034182, 0.759102, -0.578351, 0.032961, 0.792609, -0.500934, 0.052493, 0.856755, -0.650411, 0.015870, 0.746895 
-0.613042, 0.040286, 0.752998, -0.579472, 0.032961, 0.791571, -0.513391, 0.052493, 0.832342, -0.650411, 0.015870, 0.746895 
-0.600585, 0.046390, 0.765205, -0.580344, 0.032900, 0.790961, -0.519619, 0.052493, 0.832342, -0.650411, 0.015870, 0.746895 
-0.631726, 0.028078, 0.746895, -0.581465, 0.032778, 0.790107, -0.519619, 0.052493, 0.826238, -0.650411, 0.015870, 0.746895 
-0.625498, 0.034182, 0.752998, -0.582524, 0.032656, 0.789496, -0.519619, 0.052493, 0.826238, -0.650411, 0.015870, 0.746895 
-0.644183, 0.052493, 0.765205, -0.583645, 0.032778, 0.789008, -0.519619, 0.052493, 0.826238, -0.650411, 0.015870, 0.746895 
-0.644183, 0.040286, 0.752998, -0.584890, 0.032900, 0.788276, -0.525847, 0.052493, 0.826238, -0.650411, 0.015870, 0.746895 
-0.637955, 0.028078, 0.740792, -0.585949, 0.032778, 0.787482, -0.525847, 0.052493, 0.826238, -0.650411, 0.015870, 0.740792 
-0.625498, 0.034182, 0.740792, -0.586759, 0.032717, 0.786628, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.619270, 0.034182, 0.752998, -0.587444, 0.032717, 0.785956, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.631726, 0.034182, 0.765205, -0.588254, 0.032717, 0.785407, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.637955, 0.040286, 0.752998, -0.589126, 0.032778, 0.784736, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.631726, 0.046390, 0.746895, -0.589935, 0.032961, 0.784064, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.637955, 0.040286, 0.752998, -0.590558, 0.033083, 0.783454, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.740792 
-0.631726, 0.034182, 0.734688, -0.591181, 0.033022, 0.782599, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.734688 
-0.644183, 0.034182, 0.728585, -0.592053, 0.033083, 0.781806, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.728585 
-0.644183, 0.028078, 0.728585, -0.592800, 0.033022, 0.781013, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.728585 
-0.650411, 0.034182, 0.734688, -0.593548, 0.033144, 0.780158, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.728585 
-0.644183, 0.034182, 0.746895, -0.594295, 0.033144, 0.779487, -0.525847, 0.052493, 0.820135, -0.650411, 0.015870, 0.728585 
-0.656639, 0.040286, 0.734688, -0.595105, 0.033205, 0.778632, -0.525847, 0.052493, 0.820135, -0.656639, 0.015870, 0.728585 
-0.650411, 0.015870, 0.716378, -0.595852, 0.033083, 0.777595, -0.525847, 0.052493, 0.820135, -0.656639, 0.015870, 0.716378 
-0.644183, 0.021974, 0.746895, -0.596662, 0.033083, 0.776984, -0.525847, 0.052493, 0.820135, -0.656639, 0.015870, 0.716378 
-0.650411, 0.034182, 0.734688, -0.597534, 0.033144, 0.776252, -0.525847, 0.052493, 0.820135, -0.656639, 0.015870, 0.716378 
-0.650411, 0.015870, 0.740792, -0.598406, 0.033022, 0.775459, -0.525847, 0.052493, 0.820135, -0.656639, 0.015870, 0.716378 
-0.662867, 0.034182, 0.740792, -0.599464, 0.033205, 0.774909, -0.525847, 0.052493, 0.820135, -0.662867, 0.015870, 0.716378 
-0.650411, 0.015870, 0.734688, -0.600585, 0.033083, 0.774116, -0.525847, 0.052493, 0.820135, -0.662867, 0.015870, 0.716378 
-0.656639, 0.021974, 0.746895, -0.601893, 0.033022, 0.773383, -0.525847, 0.052493, 0.820135, -0.662867, 0.015870, 0.716378 
-0.662867, 0.028078, 0.746895, -0.603139, 0.032961, 0.772712, -0.525847, 0.052493, 0.820135, -0.662867, 0.015870, 0.716378 
-0.669096, 0.046390, 0.752998, -0.604447, 0.033083, 0.772224, -0.525847, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.656639, 0.028078, 0.746895, -0.605693, 0.032900, 0.771674, -0.525847, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.662867, 0.028078, 0.740792, -0.607063, 0.032839, 0.771064, -0.538303, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.669096, 0.028078, 0.734688, -0.608308, 0.032717, 0.770271, -0.538303, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.662867, 0.021974, 0.728585, -0.609554, 0.032595, 0.769477, -0.544532, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.669096, 0.028078, 0.728585, -0.610737, 0.032534, 0.768684, -0.544532, 0.052493, 0.820135, -0.669096, 0.015870, 0.716378 
-0.662867, 0.034182, 0.728585, -0.611734, 0.032412, 0.767768, -0.544532, 0.052493, 0.814032, -0.669096, 0.015870, 0.716378 
-0.675324, 0.034182, 0.728585, -0.613042, 0.032351, 0.767036, -0.556988, 0.052493, 0.814032, -0.675324, 0.015870, 0.716378 
-0.669096, 0.034182, 0.740792, -0.614101, 0.032290, 0.766304, -0.556988, 0.052493, 0.807928, -0.675324, 0.015870, 0.716378 
-0.669096, 0.046390, 0.716378, -0.615159, 0.032412, 0.765388, -0.556988, 0.052493, 0.801825, -0.675324, 0.015870, 0.716378 
-0.675324, 0.040286, 0.716378, -0.616343, 0.032290, 0.764595, -0.556988, 0.052493, 0.801825, -0.675324, 0.015870, 0.716378 
-0.681552, 0.034182, 0.698068, -0.617588, 0.032168, 0.763557, -0.556988, 0.052493, 0.801825, -0.681552, 0.015870, 0.698068 
-0.687780, 0.034182, 0.704172, -0.618834, 0.032168, 0.762703, -0.556988, 0.052493, 0.801825, -0.687780, 0.015870, 0.698068 
-0.675324, 0.046390, 0.734688, -0.619955, 0.032229, 0.762031, -0.556988, 0.052493, 0.801825, -0.687780, 0.015870, 0.698068 
-0.675324, 0.064701, 0.740792, -0.621014, 0.032534, 0.761482, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.698068 
-0.687780, 0.034182, 0.691965, -0.622135, 0.032595, 0.760505, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.691965 
-0.687780, 0.034182, 0.722482, -0.623194, 0.032656, 0.759895, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.691965 
-0.687780, 0.034182, 0.704172, -0.624128, 0.032778, 0.759041, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.691965 
-0.681552, 0.046390, 0.710275, -0.625000, 0.032900, 0.758308, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.691965 
-0.687780, 0.034182, 0.698068, -0.626059, 0.032961, 0.757454, -0.556988, 0.064701, 0.801825, -0.687780, 0.015870, 0.691965 
-0.700237, 0.046390, 0.704172, -0.627242, 0.033205, 0.756538, -0.556988, 0.064701, 0.801825, -0.700237, 0.015870, 0.691965 
-0.706465, 0.040286, 0.710275, -0.628550, 0.033266, 0.755745, -0.556988, 0.064701, 0.801825, -0.706465, 0.015870, 0.691965 
-0.718921, 0.034182, 0.698068, -0.630107, 0.033266, 0.754890, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.712693, 0.046390, 0.716378, -0.631477, 0.033510, 0.754219, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.706465, 0.034182, 0.691965, -0.632785, 0.033571, 0.753242, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.712693, 0.028078, 0.698068, -0.634155, 0.033510, 0.752266, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.700237, 0.040286, 0.698068, -0.635401, 0.033694, 0.751350, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.706465, 0.028078, 0.698068, -0.636709, 0.033755, 0.750496, -0.556988, 0.064701, 0.801825, -0.718921, 0.015870, 0.691965 
-0.750062, 0.046390, 0.716378, -0.638453, 0.033999, 0.749702, -0.556988, 0.064701, 0.801825, -0.750062, 0.015870, 0.691965 
-0.762519, 0.040286, 0.691965, -0.640321, 0.033999, 0.748665, -0.556988, 0.064701, 0.801825, -0.762519, 0.015870, 0.691965 
-0.743834, 0.034182, 0.704172, -0.642065, 0.034060, 0.747871, -0.556988, 0.064701, 0.801825, -0.762519, 0.015870, 0.691965 
-0.725149, 0.034182, 0.704172, -0.643435, 0.034060, 0.746895, -0.556988, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.731378, 0.021974, 0.698068, -0.644992, 0.033877, 0.746102, -0.556988, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.718921, 0.015870, 0.698068, -0.646612, 0.033632, 0.745247, -0.563216, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.700237, 0.015870, 0.691965, -0.647920, 0.033327, 0.744271, -0.563216, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.687780, 0.021974, 0.698068, -0.649103, 0.033327, 0.743294, -0.563216, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.662867, 0.021974, 0.704172, -0.650100, 0.033144, 0.742378, -0.569444, 0.064701, 0.795722, -0.762519, 0.015870, 0.691965 
-0.669096, 0.015870, 0.698068, -0.651096, 0.032900, 0.741402, -0.569444, 0.064701, 0.789618, -0.762519, 0.015870, 0.691965 
-0.669096, -0.002442, 0.679758, -0.652030, 0.032595, 0.740364, -0.569444, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.650411, 0.015870, 0.710275, -0.652840, 0.032412, 0.739632, -0.569444, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.656639, 0.009766, 0.710275, -0.653712, 0.032045, 0.738961, -0.581901, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.681552, -0.002442, 0.710275, -0.654708, 0.031557, 0.738289, -0.588129, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.706465, -0.002442, 0.710275, -0.655892, 0.031191, 0.737557, -0.588129, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.718921, 0.028078, 0.685862, -0.657200, 0.031130, 0.736580, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.706465, 0.015870, 0.685862, -0.658196, 0.030947, 0.735604, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.718921, 0.040286, 0.685862, -0.659380, 0.031008, 0.734688, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.712693, 0.058597, 0.704172, -0.660438, 0.031252, 0.734139, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.694008, 0.028078, 0.679758, -0.661310, 0.031191, 0.733285, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.706465, 0.034182, 0.685862, -0.662307, 0.031130, 0.732308, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.706465, 0.040286, 0.679758, -0.663179, 0.031191, 0.731392, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.679758 
-0.712693, 0.040286, 0.673655, -0.664113, 0.031313, 0.730416, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.673655 
-0.712693, 0.034182, 0.679758, -0.664985, 0.031374, 0.729378, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.673655 
-0.712693, 0.034182, 0.691965, -0.665857, 0.031374, 0.728646, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.673655 
-0.718921, 0.040286, 0.685862, -0.666791, 0.031496, 0.727853, -0.600585, 0.064701, 0.789618, -0.762519, -0.002442, 0.673655 
-0.725149, 0.046390, 0.698068, -0.667539, 0.031740, 0.726937, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.718921, 0.021974, 0.685862, -0.668411, 0.031679, 0.726083, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.725149, 0.040286, 0.673655, -0.669407, 0.031801, 0.725106, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.706465, 0.046390, 0.679758, -0.670279, 0.031923, 0.724313, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.712693, 0.028078, 0.679758, -0.671213, 0.031862, 0.723458, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.700237, 0.021974, 0.691965, -0.672023, 0.031740, 0.722726, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.700237, 0.021974, 0.679758, -0.672708, 0.031557, 0.721871, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.706465, -0.002442, 0.679758, -0.673455, 0.031130, 0.720956, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.700237, 0.021974, 0.698068, -0.674078, 0.031191, 0.720284, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.694008, 0.021974, 0.691965, -0.674639, 0.031191, 0.719491, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.687780, 0.034182, 0.698068, -0.675199, 0.031191, 0.718820, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.687780, 0.034182, 0.710275, -0.675698, 0.031252, 0.718270, -0.600585, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.694008, 0.021974, 0.704172, -0.676320, 0.031252, 0.717599, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.700237, 0.015870, 0.698068, -0.677005, 0.031191, 0.716989, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.712693, 0.009766, 0.698068, -0.678064, 0.031008, 0.716378, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.706465, 0.028078, 0.698068, -0.679061, 0.031069, 0.715890, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.009766, 0.710275, -0.679746, 0.030825, 0.715402, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.700237, 0.015870, 0.716378, -0.680618, 0.030764, 0.715036, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.021974, 0.722482, -0.681427, 0.030642, 0.714669, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.028078, 0.716378, -0.682237, 0.030519, 0.714303, -0.600585, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.687780, 0.034182, 0.716378, -0.683109, 0.030397, 0.713815, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.046390, 0.704172, -0.683732, 0.030581, 0.713388, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.700237, 0.040286, 0.704172, -0.684479, 0.030642, 0.712899, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.687780, 0.058597, 0.698068, -0.684915, 0.030703, 0.712228, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.687780, 0.046390, 0.691965, -0.685351, 0.030764, 0.711618, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.040286, 0.698068, -0.685912, 0.030886, 0.711190, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.040286, 0.704172, -0.686597, 0.030947, 0.710824, -0.619270, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.687780, 0.046390, 0.710275, -0.687282, 0.031069, 0.710397, -0.631726, 0.064701, 0.765205, -0.762519, -0.002442, 0.673655 
-0.694008, 0.046390, 0.716378, -0.687905, 0.031191, 0.709909, -0.631726, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.687780, 0.040286, 0.716378, -0.688403, 0.031191, 0.709543, -0.631726, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.700237, 0.009766, 0.716378, -0.689088, 0.030825, 0.709237, -0.631726, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.681552, 0.034182, 0.734688, -0.689524, 0.030764, 0.709054, -0.631726, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.669096, 0.034182, 0.746895, -0.689898, 0.030764, 0.709176, -0.644183, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.681552, 0.021974, 0.746895, -0.690272, 0.030642, 0.709359, -0.644183, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.650411, 0.021974, 0.740792, -0.690334, 0.030581, 0.709482, -0.644183, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.656639, 0.021974, 0.734688, -0.690396, 0.030458, 0.709482, -0.644183, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.650411, 0.021974, 0.746895, -0.690458, 0.030336, 0.709482, -0.644183, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.637955, 0.028078, 0.740792, -0.690272, 0.030214, 0.709543, -0.637955, 0.064701, 0.752998, -0.762519, -0.002442, 0.673655 
-0.625498, 0.034182, 0.759102, -0.690022, 0.030397, 0.709970, -0.625498, 0.064701, 0.759102, -0.762519, -0.002442, 0.673655 
-0.631726, 0.021974, 0.746895, -0.689898, 0.030397, 0.709970, -0.625498, 0.064701, 0.759102, -0.762519, -0.002442, 0.673655 
-0.631726, 0.040286, 0.740792, -0.689711, 0.030458, 0.710031, -0.625498, 0.064701, 0.759102, -0.762519, -0.002442, 0.673655 
-0.625498, 0.015870, 0.759102, -0.689462, 0.030458, 0.710214, -0.625498, 0.064701, 0.759102, -0.762519, -0.002442, 0.673655 
-0.619270, 0.028078, 0.771308, -0.689026, 0.030397, 0.710519, -0.619270, 0.064701, 0.771308, -0.762519, -0.002442, 0.673655 
-0.619270, 0.028078, 0.783515, -0.688714, 0.030519, 0.711007, -0.619270, 0.064701, 0.783515, -0.762519, -0.002442, 0.673655 
-0.619270, 0.040286, 0.777412, -0.688341, 0.030703, 0.711313, -0.619270, 0.064701, 0.783515, -0.762519, -0.002442, 0.673655 
-0.606814, 0.028078, 0.789618, -0.687780, 0.030703, 0.711740, -0.606814, 0.064701, 0.789618, -0.762519, -0.002442, 0.673655 
-0.619270, 0.015870, 0.795722, -0.687282, 0.030397, 0.712167, -0.606814, 0.064701, 0.795722, -0.762519, -0.002442, 0.673655 
-0.600585, 0.028078, 0.777412, -0.686721, 0.030397, 0.712472, -0.600585, 0.064701, 0.795722, -0.762519, -0.002442, 0.673655 
-0.600585, 0.028078, 0.795722, -0.686099, 0.030397, 0.713021, -0.600585, 0.064701, 0.795722, -0.762519, -0.002442, 0.673655 
-0.600585, 0.021974, 0.795722, -0.685414, 0.030336, 0.713632, -0.600585, 0.064701, 0.795722, -0.762519, -0.002442, 0.673655 
-0.588129, 0.034182, 0.783515, -0.684666, 0.030458, 0.714181, -0.588129, 0.064701, 0.795722, -0.762519, -0.002442, 0.673655 
-0.575673, 0.034182, 0.801825, -0.683732, 0.030519, 0.714913, -0.575673, 0.064701, 0.801825, -0.762519, -0.002442, 0.673655 
-0.575673, 0.040286, 0.807928, -0.682860, 0.030581, 0.715707, -0.575673, 0.064701, 0.807928, -0.762519, -0.002442, 0.673655 
-0.569444, 0.021974, 0.789618, -0.681801, 0.030458, 0.716317, -0.569444, 0.064701, 0.807928, -0.762519, -0.002442, 0.673655 
-0.569444, 0.040286, 0.801825, -0.680805, 0.030519, 0.716928, -0.569444, 0.064701, 0.807928, -0.762519, -0.002442, 0.673655 
-0.563216, 0.046390, 0.807928, -0.679746, 0.030519, 0.717843, -0.563216, 0.064701, 0.807928, -0.762519, -0.002442, 0.673655 
-0.556988, 0.034182, 0.814032, -0.678562, 0.030458, 0.718820, -0.556988, 0.064701, 0.814032, -0.762519, -0.002442, 0.673655 
-0.544532, 0.028078, 0.832342, -0.677192, 0.030397, 0.720162, -0.544532, 0.064701, 0.832342, -0.762519, -0.002442, 0.673655 
-0.538303, 0.046390, 0.838445, -0.675698, 0.030519, 0.721505, -0.538303, 0.064701, 0.838445, -0.762519, -0.002442, 0.673655 
-0.538303, 0.046390, 0.826238, -0.674327, 0.030519, 0.722421, -0.538303, 0.064701, 0.838445, -0.762519, -0.002442, 0.673655 
-0.532075, 0.046390, 0.832342, -0.672895, 0.030336, 0.723336, -0.532075, 0.058597, 0.838445, -0.762519, -0.002442, 0.673655 
-0.525847, 0.058597, 0.820135, -0.671275, 0.030581, 0.724618, -0.525847, 0.058597, 0.838445, -0.762519, -0.002442, 0.673655 
-0.550760, 0.040286, 0.820135, -0.669905, 0.030642, 0.725594, -0.525847, 0.058597, 0.838445, -0.762519, -0.002442, 0.673655 
-0.538303, 0.034182, 0.826238, -0.668411, 0.030642, 0.726815, -0.525847, 0.058597, 0.838445, -0.762519, -0.002442, 0.673655 
-0.525847, 0.046390, 0.838445, -0.666853, 0.030642, 0.728097, -0.525847, 0.058597, 0.838445, -0.762519, -0.002442, 0.673655 
-0.525847, 0.040286, 0.850652, -0.665234, 0.030703, 0.729623, -0.525847, 0.058597, 0.850652, -0.762519, -0.002442, 0.673655 
-0.513391, 0.021974, 0.844548, -0.663366, 0.030458, 0.731026, -0.513391, 0.058597, 0.850652, -0.762519, -0.002442, 0.673655 
-0.519619, 0.040286, 0.862858, -0.661497, 0.030458, 0.732552, -0.513391, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.513391, 0.028078, 0.856755, -0.659442, 0.030397, 0.734139, -0.513391, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.513391, 0.034182, 0.856755, -0.657449, 0.030275, 0.735543, -0.513391, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.513391, 0.021974, 0.862858, -0.655518, 0.030153, 0.737252, -0.513391, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.507162, 0.028078, 0.850652, -0.653463, 0.030153, 0.738778, -0.507162, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.507162, 0.034182, 0.850652, -0.651532, 0.030092, 0.740303, -0.507162, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
-0.500934, 0.034182, 0.844548, -0.649477, 0.030153, 0.741768, -0.500934, 0.058597, 0.862858, -0.762519, -0.002442, 0.673655 
