You entered a buffer length of 100
-0.040047, -0.026857, 0.948305, -0.012768, -0.013123, 0.964051, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012705, -0.013123, 0.964112, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.960511, -0.012768, -0.013245, 0.964051, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012705, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012705, -0.013367, 0.964112, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.012643, -0.013245, 0.964112, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.014649, 0.954408, -0.012519, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.008545, 0.966615, -0.012394, -0.013306, 0.963868, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.948305, -0.012207, -0.013184, 0.963929, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012145, -0.013245, 0.963929, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012145, -0.013245, 0.964051, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.966615, -0.012207, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.008545, 0.960511, -0.012207, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012145, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.966615, -0.012145, -0.013429, 0.963929, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.020753, 0.966615, -0.012145, -0.013490, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012207, -0.013367, 0.964051, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012207, -0.013306, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.020753, 0.960511, -0.012269, -0.013367, 0.963990, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.966615, -0.012332, -0.013429, 0.964051, 0.003550, -0.002442, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, 0.003662, 0.966615, -0.012269, -0.013245, 0.964112, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012332, -0.013306, 0.964112, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.012332, -0.013306, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.033819, -0.032961, 0.948305, -0.012519, -0.013490, 0.963990, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012456, -0.013490, 0.963990, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.014649, 0.966615, -0.012394, -0.013612, 0.964051, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.012332, -0.013673, 0.964051, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012332, -0.013612, 0.963929, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.012332, -0.013673, 0.963990, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.966615, -0.012456, -0.013551, 0.963929, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012581, -0.013551, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.012394, -0.013429, 0.964051, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.012394, -0.013429, 0.964173, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012456, -0.013551, 0.964112, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.954408, -0.012456, -0.013551, 0.963990, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.014649, 0.954408, -0.012332, -0.013551, 0.963868, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.972718, -0.012269, -0.013551, 0.964051, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.012269, -0.013551, 0.963990, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
0.003550, -0.008545, 0.954408, -0.012083, -0.013429, 0.963868, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.012269, -0.013490, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.026857, 0.966615, -0.012394, -0.013551, 0.963990, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.008906, -0.002442, 0.960511, -0.012394, -0.013551, 0.963868, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.954408, -0.012394, -0.013551, 0.963746, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.021363, -0.002442, 0.966615, -0.012394, -0.013490, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.012456, -0.013612, 0.963685, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.020753, 0.954408, -0.012519, -0.013734, 0.963685, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.033819, -0.026857, 0.966615, -0.012705, -0.013856, 0.963685, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.021363, -0.002442, 0.966615, -0.012892, -0.013734, 0.963807, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.966615, -0.012955, -0.013734, 0.963868, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.020753, 0.966615, -0.013017, -0.013917, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.020753, 0.966615, -0.013017, -0.013978, 0.963929, 0.003550, 0.003662, 0.972718, -0.040047, -0.032961, 0.942202 
-0.015134, -0.008545, 0.978821, -0.012955, -0.014039, 0.964112, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.978821, -0.013017, -0.014039, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012892, -0.014100, 0.964173, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012581, -0.013917, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.008545, 0.972718, -0.012643, -0.013856, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.012519, -0.013856, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.008545, 0.960511, -0.012394, -0.013734, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.012332, -0.013856, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.978821, -0.012332, -0.013856, 0.964479, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.012456, -0.013917, 0.964479, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.008545, 0.960511, -0.012332, -0.013917, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.026857, 0.954408, -0.012332, -0.013978, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.012394, -0.013917, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.012394, -0.013856, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.012456, -0.013795, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.008545, 0.960511, -0.012456, -0.013795, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012519, -0.013856, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.002442, 0.966615, -0.012519, -0.013795, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.027591, -0.026857, 0.972718, -0.012705, -0.013978, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.020753, 0.960511, -0.012643, -0.014100, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.002442, 0.960511, -0.012705, -0.013917, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.020753, 0.966615, -0.012705, -0.014039, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.014649, 0.972718, -0.012768, -0.013978, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.002442, 0.972718, -0.012768, -0.013856, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.002678, -0.014649, 0.960511, -0.012705, -0.013856, 0.964235, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.015134, -0.014649, 0.966615, -0.012768, -0.013856, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.942202 
-0.021363, -0.008545, 0.960511, -0.012643, -0.013673, 0.964479, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.954408, -0.012643, -0.013612, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.026857, 0.966615, -0.012643, -0.013734, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.954408, -0.012581, -0.013551, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.002678, -0.014649, 0.972718, -0.012643, -0.013612, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
0.003550, -0.008545, 0.966615, -0.012519, -0.013429, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.966615, -0.012581, -0.013367, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.021363, -0.008545, 0.954408, -0.012768, -0.013429, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.008906, -0.020753, 0.966615, -0.012768, -0.013490, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.960511, -0.012768, -0.013367, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.966615, -0.012892, -0.013245, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.960511, -0.012892, -0.013184, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.027591, -0.014649, 0.966615, -0.013141, -0.013184, 0.964357, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.002678, -0.020753, 0.972718, -0.013079, -0.013367, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.972718, -0.013079, -0.013367, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.027591, -0.014649, 0.978821, -0.013141, -0.013429, 0.964540, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.014649, 0.972718, -0.013204, -0.013490, 0.964601, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.014649, 0.960511, -0.013204, -0.013429, 0.964540, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.008906, -0.008545, 0.966615, -0.013141, -0.013306, 0.964540, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.014649, 0.966615, -0.013141, -0.013245, 0.964540, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.014649, 0.972718, -0.013079, -0.013245, 0.964601, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.008545, 0.954408, -0.013141, -0.013245, 0.964418, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.015134, -0.002442, 0.960511, -0.013204, -0.013245, 0.964296, 0.003550, 0.003662, 0.978821, -0.040047, -0.032961, 0.948305 
-0.021363, -0.020753, 0.960511, -0.013017, -0.013184, 0.964418, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.020753, 0.966615, -0.013017, -0.013306, 0.964479, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.020753, 0.966615, -0.012892, -0.013367, 0.964540, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.002678, -0.008545, 0.960511, -0.012830, -0.013306, 0.964540, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.015134, -0.008545, 0.960511, -0.012830, -0.013306, 0.964479, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.014649, 0.966615, -0.012830, -0.013367, 0.964479, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.014649, 0.972718, -0.012892, -0.013367, 0.964662, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.015134, -0.008545, 0.960511, -0.013017, -0.013367, 0.964601, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.002442, 0.966615, -0.013017, -0.013245, 0.964784, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.015134, -0.014649, 0.960511, -0.013079, -0.013306, 0.964784, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.008906, -0.014649, 0.960511, -0.013079, -0.013306, 0.964723, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.002678, -0.020753, 0.966615, -0.013017, -0.013306, 0.964723, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.027591, -0.014649, 0.960511, -0.013079, -0.013367, 0.964723, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.015134, -0.002442, 0.960511, -0.013141, -0.013306, 0.964723, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.015134, -0.008545, 0.966615, -0.013204, -0.013184, 0.964723, 0.003550, 0.003662, 0.978821, -0.033819, -0.032961, 0.948305 
-0.027591, -0.014649, 0.984925, -0.013328, -0.013123, 0.964906, 0.003550, 0.003662, 0.984925, -0.033819, -0.032961, 0.948305 
-0.015134, -0.014649, 0.966615, -0.013391, -0.013184, 0.964967, 0.003550, 0.003662, 0.984925, -0.033819, -0.032961, 0.948305 
-0.008906, -0.014649, 0.966615, -0.013328, -0.013245, 0.964967, 0.003550, 0.003662, 0.984925, -0.033819, -0.032961, 0.948305 
-0.002678, -0.020753, 0.960511, -0.013141, -0.013245, 0.964967, 0.003550, 0.003662, 0.984925, -0.033819, -0.032961, 0.948305 
-0.015134, -0.014649, 0.960511, -0.013079, -0.013245, 0.964906, 0.003550, 0.003662, 0.984925, -0.033819, -0.032961, 0.948305 
-0.015134, -0.008545, 0.972718, -0.013079, -0.013367, 0.964967, 0.003550, -0.002442, 0.984925, -0.033819, -0.032961, 0.948305 
-0.021363, -0.026857, 0.966615, -0.013204, -0.013490, 0.964967, 0.003550, -0.002442, 0.984925, -0.033819, -0.032961, 0.948305 
-0.015134, -0.014649, 0.966615, -0.013266, -0.013551, 0.964967, 0.003550, -0.002442, 0.984925, -0.033819, -0.032961, 0.948305 
-0.027591, -0.020753, 0.966615, -0.013204, -0.013429, 0.965150, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.008906, -0.020753, 0.960511, -0.013204, -0.013490, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.002678, -0.014649, 0.966615, -0.013204, -0.013490, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.008906, -0.008545, 0.960511, -0.013204, -0.013367, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.008906, -0.020753, 0.960511, -0.013141, -0.013490, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.008906, -0.008545, 0.966615, -0.013079, -0.013429, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.008906, -0.014649, 0.966615, -0.012955, -0.013429, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.954408 
-0.002678, -0.014649, 0.942202, -0.012892, -0.013429, 0.964845, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.008906, -0.008545, 0.954408, -0.012892, -0.013306, 0.964784, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.008545, 0.954408, -0.012955, -0.013306, 0.964601, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.008906, -0.008545, 0.966615, -0.012955, -0.013245, 0.964662, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.008545, 0.978821, -0.012955, -0.013245, 0.964906, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.008545, 0.960511, -0.013079, -0.013184, 0.964967, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.008545, 0.966615, -0.013141, -0.013062, 0.964906, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.008906, -0.014649, 0.972718, -0.013141, -0.013123, 0.964906, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.027591, -0.002442, 0.978821, -0.013453, -0.013062, 0.965150, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013453, -0.013062, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.008906, -0.002442, 0.966615, -0.013453, -0.012818, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.002678, -0.008545, 0.960511, -0.013391, -0.012879, 0.965089, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.020753, 0.966615, -0.013391, -0.013001, 0.965211, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.002678, -0.008545, 0.966615, -0.013204, -0.013062, 0.965211, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.008545, 0.960511, -0.013204, -0.013001, 0.965211, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.002678, -0.008545, 0.972718, -0.013079, -0.012879, 0.965394, 0.003550, -0.002442, 0.984925, -0.033819, -0.026857, 0.942202 
-0.015134, -0.002442, 0.966615, -0.012892, -0.012635, 0.965394, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, -0.008545, 0.972718, -0.012892, -0.012696, 0.965455, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, 0.003662, 0.966615, -0.012892, -0.012513, 0.965455, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, -0.014649, 0.960511, -0.012955, -0.012452, 0.965394, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.960511, -0.012892, -0.012391, 0.965333, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.014649, 0.954408, -0.012892, -0.012452, 0.965089, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, 0.003662, 0.966615, -0.012955, -0.012269, 0.964967, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.026857, 0.948305, -0.012955, -0.012391, 0.964845, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.972718, -0.012955, -0.012330, 0.964967, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.026857, 0.960511, -0.012830, -0.012513, 0.964845, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.966615, -0.012830, -0.012574, 0.964784, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.954408, -0.012892, -0.012635, 0.964723, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012955, -0.012513, 0.964784, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012892, -0.012452, 0.964601, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.960511, -0.012830, -0.012330, 0.964540, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.978821, -0.012892, -0.012269, 0.964723, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, -0.020753, 0.966615, -0.013017, -0.012208, 0.964845, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.020753, 0.954408, -0.013079, -0.012330, 0.964662, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.002442, 0.966615, -0.013079, -0.012208, 0.964723, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.014649, 0.960511, -0.013079, -0.012208, 0.964662, 0.003550, 0.003662, 0.984925, -0.027591, -0.026857, 0.942202 
