You entered a buffer length of 20
-0.725149, -0.032961, 0.429522, -0.618959, -0.000610, 0.709359, -0.556988, 0.089117, 0.984925, -0.725149, -0.142831, 0.429522 
-0.768747, -0.045169, 0.399005, -0.625498, 0.004273, 0.680063, -0.556988, 0.089117, 0.954408, -0.768747, -0.112312, 0.399005 
-0.824801, -0.039065, 0.386798, -0.636086, 0.007935, 0.651683, -0.556988, 0.089117, 0.929995, -0.824801, -0.081792, 0.386798 
-0.874626, -0.026857, 0.344075, -0.650411, 0.010682, 0.622387, -0.556988, 0.089117, 0.899478, -0.874626, -0.051273, 0.344075 
-0.911995, -0.032961, 0.319662, -0.668161, 0.011597, 0.593396, -0.569444, 0.089117, 0.838445, -0.911995, -0.051273, 0.319662 
-0.961821, -0.026857, 0.283042, -0.687157, 0.012818, 0.565626, -0.569444, 0.089117, 0.820135, -0.961821, -0.045169, 0.283042 
-1.005419, -0.026857, 0.252525, -0.708645, 0.011903, 0.537246, -0.569444, 0.089117, 0.801825, -1.005419, -0.045169, 0.252525 
-1.024103, -0.014649, 0.203699, -0.731378, 0.010987, 0.507339, -0.581901, 0.089117, 0.752998, -1.024103, -0.045169, 0.203699 
-1.042788, -0.026857, 0.148769, -0.754422, 0.008240, 0.477128, -0.588129, 0.089117, 0.752998, -1.042788, -0.045169, 0.148769 
-1.024103, 0.003662, 0.106045, -0.776221, 0.005799, 0.444780, -0.594357, 0.089117, 0.740792, -1.042788, -0.045169, 0.106045 
-1.036559, 0.028078, 0.057219, -0.798331, 0.003662, 0.410601, -0.594357, 0.089117, 0.722482, -1.042788, -0.045169, 0.057219 
-1.036559, 0.021974, 0.008392, -0.820441, 0.000610, 0.374897, -0.594357, 0.089117, 0.685862, -1.042788, -0.045169, 0.008392 
-1.067701, 0.040286, -0.034331, -0.844108, -0.001831, 0.338887, -0.606814, 0.083013, 0.643138, -1.067701, -0.045169, -0.034331 
-1.098842, 0.058597, -0.095365, -0.868709, -0.003052, 0.302267, -0.625498, 0.058597, 0.643138, -1.098842, -0.045169, -0.095365 
-1.123754, 0.064701, -0.107571, -0.893622, -0.002442, 0.264732, -0.631726, 0.064701, 0.600415, -1.123754, -0.045169, -0.107571 
-1.148667, 0.076909, -0.119778, -0.919469, 0.000305, 0.228722, -0.656639, 0.076909, 0.563795, -1.148667, -0.045169, -0.119778 
-1.117526, 0.107428, -0.125881, -0.942514, 0.004883, 0.194238, -0.675324, 0.107428, 0.502762, -1.148667, -0.045169, -0.125881 
-1.111298, 0.089117, -0.113675, -0.964001, 0.009156, 0.163417, -0.675324, 0.107428, 0.484452, -1.148667, -0.045169, -0.125881 
-1.080157, 0.101325, -0.089261, -0.984243, 0.014649, 0.134731, -0.700237, 0.107428, 0.441728, -1.148667, -0.045169, -0.125881 
-1.036559, 0.107428, -0.070951, -1.001059, 0.021364, 0.109097, -0.725149, 0.107428, 0.429522, -1.148667, -0.045169, -0.125881 
-1.017875, 0.095221, -0.034331, -1.015695, 0.027773, 0.085904, -0.768747, 0.107428, 0.399005, -1.148667, -0.045169, -0.125881 
-0.968049, 0.125740, 0.020599, -1.025660, 0.036318, 0.066984, -0.824801, 0.125740, 0.386798, -1.148667, -0.039065, -0.125881 
-0.905767, 0.144052, 0.075529, -1.029708, 0.045474, 0.051421, -0.874626, 0.144052, 0.344075, -1.148667, -0.032961, -0.125881 
-0.831029, 0.186779, 0.167079, -1.027529, 0.056156, 0.042571, -0.831029, 0.186779, 0.319662, -1.148667, -0.032961, -0.125881 
-0.756290, 0.198987, 0.246422, -1.019743, 0.067753, 0.038909, -0.756290, 0.198987, 0.283042, -1.148667, -0.026857, -0.125881 
-0.669096, 0.205091, 0.337972, -1.005107, 0.079351, 0.041655, -0.669096, 0.205091, 0.337972, -1.148667, -0.026857, -0.125881 
-0.563216, 0.235610, 0.435625, -0.982997, 0.092474, 0.050810, -0.563216, 0.235610, 0.435625, -1.148667, -0.026857, -0.125881 
-0.482250, 0.241714, 0.514968, -0.955904, 0.105292, 0.066374, -0.482250, 0.241714, 0.514968, -1.148667, -0.026857, -0.125881 
-0.401283, 0.241714, 0.588208, -0.923829, 0.118721, 0.088346, -0.401283, 0.241714, 0.588208, -1.148667, 0.003662, -0.125881 
-0.345229, 0.260026, 0.667552, -0.889885, 0.131539, 0.116421, -0.345229, 0.260026, 0.667552, -1.148667, 0.021974, -0.125881 
-0.314088, 0.247818, 0.752998, -0.853762, 0.142526, 0.151210, -0.314088, 0.260026, 0.752998, -1.148667, 0.021974, -0.125881 
-0.326545, 0.211195, 0.801825, -0.818261, 0.151987, 0.190882, -0.314088, 0.260026, 0.801825, -1.148667, 0.040286, -0.125881 
-0.332773, 0.211195, 0.875065, -0.781515, 0.160532, 0.236351, -0.314088, 0.260026, 0.875065, -1.148667, 0.058597, -0.125881 
-0.376370, 0.162363, 0.929995, -0.745391, 0.165721, 0.287619, -0.314088, 0.260026, 0.929995, -1.148667, 0.064701, -0.125881 
-0.444880, 0.070805, 0.936098, -0.711447, 0.166026, 0.339803, -0.314088, 0.260026, 0.936098, -1.148667, 0.070805, -0.125881 
-0.544532, -0.020753, 0.929995, -0.681241, 0.161143, 0.392292, -0.314088, 0.260026, 0.936098, -1.117526, -0.020753, -0.125881 
-0.637955, -0.142831, 0.917788, -0.657262, 0.148630, 0.444475, -0.314088, 0.260026, 0.936098, -1.111298, -0.142831, -0.113675 
-0.718921, -0.240493, 0.881168, -0.637643, 0.132149, 0.494217, -0.314088, 0.260026, 0.936098, -1.080157, -0.240493, -0.089261 
-0.812344, -0.344259, 0.850652, -0.624253, 0.109870, 0.541213, -0.314088, 0.260026, 0.936098, -1.036559, -0.344259, -0.070951 
-0.893311, -0.466337, 0.801825, -0.617090, 0.081182, 0.584852, -0.314088, 0.260026, 0.936098, -1.017875, -0.466337, -0.034331 
-0.992962, -0.576207, 0.795722, -0.615844, 0.047610, 0.626354, -0.314088, 0.260026, 0.936098, -0.992962, -0.576207, 0.020599 
-1.086385, -0.667765, 0.783515, -0.621761, 0.007935, 0.664500, -0.314088, 0.260026, 0.936098, -1.086385, -0.667765, 0.075529 
-1.154895, -0.747116, 0.795722, -0.634218, -0.036623, 0.700510, -0.314088, 0.260026, 0.936098, -1.154895, -0.747116, 0.167079 
-1.217177, -0.802051, 0.820135, -0.653525, -0.086065, 0.733162, -0.314088, 0.260026, 0.936098, -1.217177, -0.802051, 0.246422 
-1.254547, -0.844778, 0.868962, -0.678438, -0.138253, 0.764289, -0.314088, 0.260026, 0.936098, -1.254547, -0.844778, 0.337972 
-1.285688, -0.856986, 0.929995, -0.709268, -0.191357, 0.793891, -0.314088, 0.260026, 0.936098, -1.285688, -0.856986, 0.435625 
-1.273231, -0.850882, 0.991028, -0.744768, -0.245681, 0.821661, -0.314088, 0.260026, 0.991028, -1.285688, -0.856986, 0.514968 
-1.254547, -0.838674, 1.052061, -0.783383, -0.299701, 0.848515, -0.314088, 0.260026, 1.052061, -1.285688, -0.856986, 0.588208 
-1.210949, -0.789843, 1.113095, -0.823866, -0.351279, 0.874760, -0.314088, 0.260026, 1.113095, -1.285688, -0.856986, 0.667552 
-1.136211, -0.747116, 1.155818, -0.863415, -0.401636, 0.899173, -0.314088, 0.247818, 1.155818, -1.285688, -0.856986, 0.752998 
-1.105070, -0.716596, 1.168025, -0.902965, -0.449857, 0.919924, -0.326545, 0.211195, 1.168025, -1.285688, -0.856986, 0.783515 
-1.005419, -0.698285, 1.265678, -0.936908, -0.495331, 0.943117, -0.332773, 0.211195, 1.265678, -1.285688, -0.856986, 0.783515 
-0.936908, -0.637246, 1.351125, -0.967115, -0.537753, 0.966920, -0.376370, 0.162363, 1.351125, -1.285688, -0.856986, 0.783515 
-0.924452, -0.588415, 1.332814, -0.994519, -0.575291, 0.987061, -0.444880, 0.070805, 1.351125, -1.285688, -0.856986, 0.783515 
-0.887083, -0.533480, 1.375538, -1.016629, -0.605506, 1.009033, -0.544532, -0.020753, 1.375538, -1.285688, -0.856986, 0.783515 
-0.812344, -0.472441, 1.381641, -1.030020, -0.628090, 1.031615, -0.637955, -0.142831, 1.381641, -1.285688, -0.856986, 0.783515 
-0.756290, -0.423610, 1.387744, -1.035937, -0.642129, 1.055113, -0.718921, -0.240493, 1.387744, -1.285688, -0.856986, 0.783515 
-0.669096, -0.338155, 1.357228, -1.033445, -0.647012, 1.078916, -0.669096, -0.338155, 1.387744, -1.285688, -0.856986, 0.783515 
-0.594357, -0.277117, 1.314505, -1.022546, -0.643655, 1.102109, -0.594357, -0.277117, 1.387744, -1.285688, -0.856986, 0.783515 
-0.569444, -0.191662, 1.259575, -1.006353, -0.629921, 1.124996, -0.569444, -0.191662, 1.387744, -1.285688, -0.856986, 0.783515 
-0.532075, -0.100104, 1.192438, -0.983308, -0.606116, 1.144832, -0.532075, -0.100104, 1.387744, -1.285688, -0.856986, 0.783515 
-0.532075, -0.045169, 1.143611, -0.955593, -0.574986, 1.162837, -0.532075, -0.045169, 1.387744, -1.285688, -0.856986, 0.795722 
-0.494706, 0.003662, 1.076475, -0.922583, -0.537447, 1.176874, -0.494706, 0.003662, 1.387744, -1.285688, -0.856986, 0.820135 
-0.488478, 0.052493, 1.021545, -0.886148, -0.494720, 1.186945, -0.488478, 0.052493, 1.387744, -1.285688, -0.856986, 0.868962 
-0.488478, 0.089117, 0.966615, -0.847845, -0.448025, 1.191828, -0.488478, 0.089117, 1.387744, -1.285688, -0.856986, 0.929995 
-0.482250, 0.131844, 0.893375, -0.807673, -0.398584, 1.189997, -0.482250, 0.131844, 1.387744, -1.273231, -0.850882, 0.893375 
-0.488478, 0.192883, 0.832342, -0.768435, -0.346396, 1.182062, -0.482250, 0.192883, 1.387744, -1.254547, -0.838674, 0.832342 
-0.476021, 0.247818, 0.789618, -0.729509, -0.292071, 1.168940, -0.476021, 0.247818, 1.387744, -1.210949, -0.789843, 0.789618 
-0.482250, 0.284441, 0.716378, -0.693074, -0.238357, 1.149104, -0.476021, 0.284441, 1.387744, -1.136211, -0.747116, 0.716378 
-0.482250, 0.302753, 0.685862, -0.660376, -0.185863, 1.125607, -0.476021, 0.302753, 1.387744, -1.105070, -0.716596, 0.685862 
-0.500934, 0.302753, 0.661448, -0.630169, -0.134896, 1.100278, -0.476021, 0.302753, 1.387744, -1.005419, -0.698285, 0.661448 
-0.507162, 0.296649, 0.643138, -0.605257, -0.085149, 1.069151, -0.476021, 0.302753, 1.387744, -0.936908, -0.637246, 0.643138 
-0.532075, 0.290545, 0.569898, -0.585015, -0.038760, 1.030089, -0.476021, 0.302753, 1.387744, -0.924452, -0.588415, 0.569898 
-0.569444, 0.235610, 0.557692, -0.567265, 0.002442, 0.991333, -0.476021, 0.302753, 1.387744, -0.887083, -0.533480, 0.557692 
-0.606814, 0.192883, 0.576002, -0.553251, 0.038760, 0.951356, -0.476021, 0.302753, 1.387744, -0.812344, -0.472441, 0.557692 
-0.631726, 0.156260, 0.557692, -0.544220, 0.070195, 0.910159, -0.476021, 0.302753, 1.387744, -0.756290, -0.423610, 0.557692 
-0.650411, 0.113532, 0.551588, -0.538926, 0.097052, 0.868351, -0.476021, 0.302753, 1.357228, -0.669096, -0.338155, 0.551588 
-0.718921, 0.070805, 0.533278, -0.541417, 0.117500, 0.827154, -0.476021, 0.302753, 1.314505, -0.718921, -0.277117, 0.533278 
-0.756290, 0.076909, 0.514968, -0.549514, 0.135201, 0.787177, -0.476021, 0.302753, 1.259575, -0.756290, -0.191662, 0.514968 
-0.812344, 0.083013, 0.478348, -0.561659, 0.148935, 0.748116, -0.476021, 0.302753, 1.192438, -0.812344, -0.100104, 0.478348 
-0.855942, 0.064701, 0.429522, -0.577852, 0.157175, 0.709970, -0.476021, 0.302753, 1.143611, -0.855942, -0.045169, 0.429522 
-0.893311, 0.052493, 0.411212, -0.595914, 0.162058, 0.673350, -0.476021, 0.302753, 1.076475, -0.893311, 0.003662, 0.411212 
-0.918224, 0.040286, 0.380695, -0.617090, 0.163889, 0.638561, -0.476021, 0.302753, 1.021545, -0.918224, 0.040286, 0.380695 
-0.924452, 0.034182, 0.362385, -0.638889, 0.162974, 0.605603, -0.476021, 0.302753, 0.966615, -0.924452, 0.034182, 0.362385 
-0.968049, 0.021974, 0.350178, -0.662867, 0.159617, 0.574781, -0.476021, 0.302753, 0.893375, -0.968049, 0.021974, 0.350178 
-0.992962, 0.003662, 0.313559, -0.688403, 0.153208, 0.545790, -0.476021, 0.302753, 0.832342, -0.992962, 0.003662, 0.313559 
-1.030331, 0.015870, 0.283042, -0.715496, 0.144357, 0.518325, -0.476021, 0.302753, 0.789618, -1.030331, 0.003662, 0.283042 
-1.042788, 0.028078, 0.240319, -0.743834, 0.133370, 0.490860, -0.482250, 0.302753, 0.716378, -1.042788, 0.003662, 0.240319 
-1.080157, 0.064701, 0.203699, -0.773729, 0.122383, 0.465226, -0.482250, 0.302753, 0.685862, -1.080157, 0.003662, 0.203699 
-1.080157, 0.083013, 0.167079, -0.803625, 0.111396, 0.439287, -0.500934, 0.302753, 0.661448, -1.080157, 0.003662, 0.167079 
-1.105070, 0.107428, 0.118252, -0.833832, 0.101630, 0.412127, -0.507162, 0.296649, 0.643138, -1.105070, 0.003662, 0.118252 
-1.129982, 0.125740, 0.075529, -0.864973, 0.093084, 0.383747, -0.532075, 0.290545, 0.576002, -1.129982, 0.003662, 0.075529 
-1.161124, 0.137948, 0.057219, -0.896425, 0.085454, 0.358113, -0.569444, 0.235610, 0.576002, -1.161124, 0.003662, 0.057219 
-1.167352, 0.156260, 0.032805, -0.926320, 0.081487, 0.331869, -0.606814, 0.192883, 0.576002, -1.167352, 0.003662, 0.032805 
-1.167352, 0.168467, 0.026702, -0.954347, 0.080266, 0.304404, -0.631726, 0.168467, 0.557692, -1.167352, 0.003662, 0.026702 
-1.173580, 0.186779, 0.014495, -0.981440, 0.081792, 0.277244, -0.650411, 0.186779, 0.551588, -1.173580, 0.003662, 0.014495 
-1.154895, 0.198987, 0.026702, -1.006664, 0.086065, 0.250999, -0.718921, 0.198987, 0.533278, -1.173580, 0.003662, 0.014495 
-1.117526, 0.192883, 0.045012, -1.026594, 0.092169, 0.226586, -0.756290, 0.198987, 0.514968, -1.173580, 0.003662, 0.014495 
-1.055244, 0.186779, 0.069425, -1.041542, 0.097662, 0.204309, -0.812344, 0.198987, 0.478348, -1.173580, 0.003662, 0.014495 
-1.024103, 0.180675, 0.118252, -1.052130, 0.102545, 0.186304, -0.855942, 0.198987, 0.429522, -1.173580, 0.003662, 0.014495 
-0.980506, 0.162363, 0.124355, -1.058358, 0.107428, 0.171046, -0.893311, 0.198987, 0.411212, -1.173580, 0.003662, 0.014495 
-0.911995, 0.192883, 0.191492, -1.059292, 0.114448, 0.160060, -0.911995, 0.198987, 0.380695, -1.173580, 0.003662, 0.014495 
-0.862170, 0.198987, 0.246422, -1.056490, 0.122383, 0.153346, -0.862170, 0.198987, 0.362385, -1.173580, 0.003662, 0.014495 
-0.812344, 0.211195, 0.313559, -1.050884, 0.131234, 0.150905, -0.812344, 0.211195, 0.350178, -1.173580, 0.003662, 0.014495 
-0.731378, 0.229506, 0.374592, -1.039051, 0.141610, 0.152125, -0.731378, 0.229506, 0.374592, -1.173580, 0.003662, 0.014495 
-0.681552, 0.241714, 0.429522, -1.023480, 0.153513, 0.157924, -0.681552, 0.241714, 0.429522, -1.173580, 0.015870, 0.014495 
-0.613042, 0.260026, 0.502762, -1.002616, 0.165721, 0.168910, -0.613042, 0.260026, 0.502762, -1.173580, 0.028078, 0.014495 
-0.569444, 0.266130, 0.539382, -0.978949, 0.177623, 0.183863, -0.569444, 0.266130, 0.539382, -1.173580, 0.064701, 0.014495 
-0.513391, 0.235610, 0.606518, -0.950610, 0.186169, 0.204004, -0.513391, 0.266130, 0.606518, -1.173580, 0.083013, 0.014495 
-0.482250, 0.217299, 0.667552, -0.920715, 0.192883, 0.229027, -0.482250, 0.266130, 0.667552, -1.173580, 0.107428, 0.014495 
-0.476021, 0.198987, 0.740792, -0.889263, 0.197461, 0.260154, -0.476021, 0.266130, 0.740792, -1.173580, 0.125740, 0.014495 
-0.507162, 0.144052, 0.789618, -0.858122, 0.198376, 0.295859, -0.476021, 0.266130, 0.789618, -1.173580, 0.137948, 0.014495 
-0.513391, 0.083013, 0.832342, -0.825735, 0.195630, 0.334615, -0.476021, 0.266130, 0.832342, -1.173580, 0.083013, 0.014495 
-0.544532, 0.028078, 0.856755, -0.794594, 0.189221, 0.375813, -0.476021, 0.266130, 0.856755, -1.173580, 0.028078, 0.014495 
-0.594357, -0.063480, 0.850652, -0.765944, 0.177623, 0.417010, -0.476021, 0.266130, 0.856755, -1.173580, -0.063480, 0.014495 
-0.650411, -0.155039, 0.850652, -0.739786, 0.160532, 0.458818, -0.476021, 0.266130, 0.856755, -1.154895, -0.155039, 0.026702 
-0.743834, -0.252701, 0.783515, -0.719233, 0.137948, 0.496658, -0.476021, 0.266130, 0.856755, -1.117526, -0.252701, 0.045012 
-0.812344, -0.325948, 0.777412, -0.703974, 0.112006, 0.533278, -0.476021, 0.266130, 0.856755, -1.055244, -0.325948, 0.069425 
-0.924452, -0.386986, 0.734688, -0.697434, 0.083318, 0.566542, -0.476021, 0.266130, 0.856755, -1.024103, -0.386986, 0.118252 
-1.011647, -0.454129, 0.752998, -0.696811, 0.051578, 0.598279, -0.476021, 0.266130, 0.856755, -1.011647, -0.454129, 0.124355 
-1.111298, -0.551791, 0.746895, -0.703351, 0.015870, 0.629406, -0.476021, 0.266130, 0.856755, -1.111298, -0.551791, 0.191492 
-1.173580, -0.606727, 0.777412, -0.716430, -0.024110, 0.658702, -0.476021, 0.266130, 0.856755, -1.173580, -0.606727, 0.246422 
-1.210949, -0.679973, 0.789618, -0.733869, -0.068058, 0.685862, -0.476021, 0.266130, 0.856755, -1.210949, -0.679973, 0.313559 
-1.235862, -0.716596, 0.832342, -0.755045, -0.114448, 0.711801, -0.476021, 0.266130, 0.856755, -1.235862, -0.716596, 0.374592 
-1.217177, -0.722700, 0.862858, -0.779335, -0.162058, 0.736214, -0.476021, 0.266130, 0.862858, -1.235862, -0.722700, 0.429522 
-1.192265, -0.728804, 0.881168, -0.804870, -0.210584, 0.758796, -0.476021, 0.266130, 0.881168, -1.235862, -0.728804, 0.502762 
-1.167352, -0.734908, 0.905581, -0.832586, -0.260331, 0.778937, -0.476021, 0.266130, 0.905581, -1.235862, -0.734908, 0.539382 
-1.148667, -0.710493, 0.911685, -0.861547, -0.309162, 0.797553, -0.476021, 0.235610, 0.911685, -1.235862, -0.734908, 0.606518 
-1.111298, -0.698285, 0.991028, -0.891442, -0.355857, 0.816778, -0.476021, 0.217299, 0.991028, -1.235862, -0.734908, 0.667552 
-1.129982, -0.710493, 1.082578, -0.923829, -0.402246, 0.837529, -0.476021, 0.198987, 1.082578, -1.235862, -0.734908, 0.734688 
-1.036559, -0.625038, 0.984925, -0.951856, -0.443447, 0.849736, -0.507162, 0.144052, 1.082578, -1.235862, -0.734908, 0.734688 
-1.092613, -0.582311, 1.100888, -0.981129, -0.479766, 0.865300, -0.513391, 0.083013, 1.100888, -1.235862, -0.734908, 0.734688 
-1.036559, -0.515168, 1.113095, -1.007287, -0.509675, 0.879337, -0.544532, 0.028078, 1.113095, -1.235862, -0.734908, 0.734688 
-0.980506, -0.460233, 1.143611, -1.029086, -0.534090, 0.893680, -0.594357, -0.063480, 1.143611, -1.235862, -0.734908, 0.734688 
-0.905767, -0.386986, 1.143611, -1.044656, -0.550266, 0.908328, -0.650411, -0.155039, 1.143611, -1.235862, -0.734908, 0.734688 
-0.818572, -0.332052, 1.131405, -1.053064, -0.559116, 0.922366, -0.743834, -0.252701, 1.143611, -1.235862, -0.734908, 0.734688 
-0.731378, -0.234389, 1.094785, -1.052441, -0.558201, 0.937929, -0.731378, -0.234389, 1.143611, -1.235862, -0.734908, 0.734688 
-0.662867, -0.161143, 1.039855, -1.044968, -0.549960, 0.951051, -0.662867, -0.161143, 1.143611, -1.235862, -0.734908, 0.734688 
-0.631726, -0.100104, 0.991028, -1.030331, -0.535616, 0.963868, -0.631726, -0.100104, 1.143611, -1.235862, -0.734908, 0.746895 
-0.575673, -0.039065, 0.942202, -1.008533, -0.514863, 0.973328, -0.575673, -0.039065, 1.143611, -1.235862, -0.734908, 0.746895 
-0.538303, 0.040286, 0.887272, -0.979883, -0.485259, 0.980347, -0.538303, 0.040286, 1.143611, -1.235862, -0.734908, 0.777412 
-0.525847, 0.101325, 0.832342, -0.947496, -0.449857, 0.983094, -0.525847, 0.101325, 1.143611, -1.235862, -0.734908, 0.789618 
-0.507162, 0.162363, 0.777412, -0.912307, -0.407740, 0.982483, -0.507162, 0.162363, 1.143611, -1.235862, -0.734908, 0.777412 
-0.513391, 0.223402, 0.722482, -0.876183, -0.360740, 0.976990, -0.507162, 0.223402, 1.143611, -1.217177, -0.734908, 0.722482 
-0.513391, 0.284441, 0.679758, -0.840994, -0.310383, 0.967835, -0.507162, 0.284441, 1.143611, -1.192265, -0.734908, 0.679758 
-0.507162, 0.327168, 0.637035, -0.806739, -0.257584, 0.955629, -0.507162, 0.327168, 1.143611, -1.167352, -0.734908, 0.637035 
-0.519619, 0.345480, 0.618725, -0.774352, -0.203565, 0.941286, -0.507162, 0.345480, 1.143611, -1.148667, -0.710493, 0.618725 
-0.519619, 0.376000, 0.563795, -0.742900, -0.149240, 0.923891, -0.507162, 0.376000, 1.143611, -1.129982, -0.710493, 0.563795 
-0.532075, 0.357688, 0.551588, -0.713939, -0.096441, 0.901920, -0.507162, 0.376000, 1.143611, -1.129982, -0.710493, 0.551588 
-0.532075, 0.345480, 0.490555, -0.684043, -0.043643, 0.872318, -0.507162, 0.376000, 1.143611, -1.092613, -0.625038, 0.490555 
-0.563216, 0.327168, 0.472245, -0.660376, 0.003968, 0.846684, -0.507162, 0.376000, 1.143611, -1.092613, -0.582311, 0.472245 
-0.606814, 0.284441, 0.411212, -0.636086, 0.047305, 0.812201, -0.507162, 0.376000, 1.143611, -1.036559, -0.515168, 0.411212 
-0.631726, 0.241714, 0.423419, -0.615844, 0.085149, 0.777717, -0.507162, 0.376000, 1.143611, -0.980506, -0.460233, 0.411212 
-0.675324, 0.186779, 0.386798, -0.600585, 0.117500, 0.739876, -0.507162, 0.376000, 1.143611, -0.905767, -0.386986, 0.386798 
-0.725149, 0.125740, 0.362385, -0.591554, 0.143136, 0.700815, -0.507162, 0.376000, 1.131405, -0.818572, -0.332052, 0.362385 
-0.762519, 0.089117, 0.337972, -0.588752, 0.164195, 0.661143, -0.507162, 0.376000, 1.094785, -0.762519, -0.234389, 0.337972 
-0.818572, 0.046390, 0.337972, -0.593112, 0.178234, 0.623303, -0.507162, 0.376000, 1.039855, -0.818572, -0.161143, 0.337972 
-0.899539, 0.003662, 0.289145, -0.604945, 0.186474, 0.585767, -0.507162, 0.376000, 0.991028, -0.899539, -0.100104, 0.289145 
-0.980506, -0.014649, 0.209802, -0.622384, 0.190747, 0.546706, -0.507162, 0.376000, 0.942202, -0.980506, -0.039065, 0.209802 
-1.005419, -0.039065, 0.154872, -0.643871, 0.190747, 0.507339, -0.507162, 0.376000, 0.887272, -1.005419, -0.039065, 0.154872 
-1.024103, -0.075688, 0.124355, -0.668161, 0.184948, 0.469193, -0.507162, 0.376000, 0.832342, -1.024103, -0.075688, 0.124355 
-1.061472, -0.100104, 0.124355, -0.694943, 0.174876, 0.433794, -0.507162, 0.376000, 0.777412, -1.061472, -0.100104, 0.124355 
-1.092613, -0.112312, 0.099942, -0.724215, 0.161143, 0.399921, -0.507162, 0.376000, 0.722482, -1.092613, -0.112312, 0.099942 
-1.129982, -0.124519, 0.112149, -0.755045, 0.143747, 0.369404, -0.507162, 0.376000, 0.679758, -1.129982, -0.124519, 0.099942 
-1.173580, -0.136727, 0.106045, -0.788054, 0.122688, 0.340718, -0.507162, 0.376000, 0.637035, -1.173580, -0.136727, 0.099942 
-1.210949, -0.118415, 0.087735, -0.823244, 0.100409, 0.313253, -0.519619, 0.376000, 0.618725, -1.210949, -0.136727, 0.087735 
