You entered a buffer length of 100
-0.849713, -0.240493, 0.826238, -1.058545, -0.372642, 0.544325, -0.750062, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.831029, -0.246597, 0.746895, -1.055120, -0.369713, 0.545058, -0.750062, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.806116, -0.252701, 0.716378, -1.051943, -0.367454, 0.545607, -0.750062, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.774975, -0.307636, 0.582105, -1.049327, -0.366294, 0.544448, -0.750062, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.743834, -0.338155, 0.612622, -1.047085, -0.365745, 0.543776, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.762519, -0.356467, 0.533278, -1.045653, -0.366111, 0.541823, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.768747, -0.368675, 0.551588, -1.044594, -0.366905, 0.539809, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.843485, -0.356467, 0.527175, -1.044345, -0.367881, 0.537001, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.893311, -0.350363, 0.545485, -1.044345, -0.368797, 0.534316, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.943137, -0.325948, 0.533278, -1.044594, -0.369468, 0.531203, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.011647, -0.325948, 0.508865, -1.045715, -0.370445, 0.527480, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.036559, -0.344259, 0.460038, -1.046961, -0.371666, 0.522659, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.080157, -0.380883, 0.405108, -1.048455, -0.373436, 0.517471, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.148667, -0.441922, 0.337972, -1.050760, -0.375511, 0.511367, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.173580, -0.496857, 0.252525, -1.053313, -0.378441, 0.504593, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.204721, -0.551791, 0.160975, -1.056552, -0.381920, 0.496842, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.223406, -0.576207, 0.008392, -1.060227, -0.385644, 0.487992, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.267003, -0.588415, -0.064848, -1.064524, -0.389733, 0.478226, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.285688, -0.563999, -0.131984, -1.069258, -0.393762, 0.467973, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.360426, -0.527376, -0.229638, -1.074863, -0.397546, 0.456743, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.416480, -0.460233, -0.272361, -1.081153, -0.400903, 0.445390, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.497446, -0.423610, -0.302878, -1.088503, -0.403894, 0.433672, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.541044, -0.411402, -0.266258, -1.096413, -0.406824, 0.422503, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.572185, -0.386986, -0.254051, -1.104634, -0.409327, 0.411700, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.572185, -0.393090, -0.211328, -1.112793, -0.411585, 0.401569, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.534816, -0.386986, -0.144191, -1.120516, -0.413477, 0.392536, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.472534, -0.417506, -0.064848, -1.127367, -0.414942, 0.384418, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.366654, -0.460233, 0.051115, -1.132661, -0.416285, 0.378071, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.248318, -0.509064, 0.093839, -1.136335, -0.417933, 0.371967, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.092613, -0.515168, 0.130459, -1.138204, -0.419398, 0.366658, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.980506, -0.527376, 0.154872, -1.138453, -0.420863, 0.361958, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.868398, -0.515168, 0.124355, -1.137581, -0.422023, 0.357319, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.837257, -0.502960, 0.154872, -1.136211, -0.423060, 0.353230, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.880854, -0.527376, 0.173182, -1.135214, -0.424342, 0.349690, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-0.918224, -0.521272, 0.209802, -1.134529, -0.425380, 0.346883, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.011647, -0.502960, 0.258629, -1.134280, -0.426173, 0.345113, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.092613, -0.515168, 0.319662, -1.134218, -0.426418, 0.344991, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.192265, -0.570103, 0.368489, -1.134903, -0.427028, 0.346150, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.267003, -0.643350, 0.411212, -1.136211, -0.428310, 0.348653, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.298144, -0.710493, 0.472245, -1.137270, -0.430080, 0.352071, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.329285, -0.765428, 0.490555, -1.137892, -0.432399, 0.356038, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.341741, -0.826466, 0.551588, -1.138266, -0.435268, 0.361531, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.366654, -0.850882, 0.576002, -1.138328, -0.438381, 0.367878, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.354198, -0.850882, 0.643138, -1.138017, -0.441983, 0.375263, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.341741, -0.856986, 0.667552, -1.137020, -0.445645, 0.383442, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.304372, -0.838674, 0.710275, -1.135152, -0.449307, 0.392963, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.235862, -0.789843, 0.752998, -1.132162, -0.452725, 0.403583, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.179808, -0.722700, 0.759102, -1.128052, -0.455533, 0.415057, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.111298, -0.686077, 0.752998, -1.122571, -0.458463, 0.426592, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.418841 
-1.049016, -0.612830, 0.722482, -1.116405, -0.461088, 0.438005, -0.743834, -0.112312, 0.984925, -1.684293, -0.875298, -0.382221 
-0.980506, -0.539584, 0.716378, -1.109367, -0.463041, 0.448991, -0.743834, -0.112312, 0.984925, -1.646923, -0.875298, -0.315084 
-0.918224, -0.454129, 0.667552, -1.102080, -0.464506, 0.458818, -0.743834, -0.112312, 0.984925, -1.590869, -0.875298, -0.302878 
-0.862170, -0.368675, 0.667552, -1.094793, -0.464994, 0.467423, -0.743834, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.806116, -0.277117, 0.655345, -1.087942, -0.464628, 0.475053, -0.743834, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.750062, -0.209974, 0.679758, -1.081589, -0.463712, 0.482194, -0.743834, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.712693, -0.155039, 0.704172, -1.075486, -0.461393, 0.488846, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.718921, -0.130623, 0.740792, -1.071001, -0.457975, 0.495743, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.718921, -0.130623, 0.777412, -1.067825, -0.453580, 0.502457, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.718921, -0.142831, 0.783515, -1.065396, -0.448880, 0.509659, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.731378, -0.124519, 0.838445, -1.062905, -0.443509, 0.516921, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.743834, -0.155039, 0.826238, -1.060351, -0.438686, 0.524245, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.756290, -0.167247, 0.832342, -1.057175, -0.434719, 0.530898, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.787431, -0.161143, 0.814032, -1.053064, -0.431057, 0.536879, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.812344, -0.155039, 0.838445, -1.048144, -0.427272, 0.541945, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.837257, -0.161143, 0.838445, -1.042476, -0.423183, 0.546523, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.855942, -0.222182, 0.844548, -1.036435, -0.419215, 0.550551, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.855942, -0.203870, 0.862858, -1.030020, -0.414271, 0.554457, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.880854, -0.209974, 0.856755, -1.023792, -0.408655, 0.557814, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.880854, -0.203870, 0.820135, -1.017626, -0.402429, 0.560621, -0.712693, -0.112312, 0.984925, -1.572185, -0.875298, -0.302878 
-0.893311, -0.191662, 0.801825, -1.011709, -0.395593, 0.563185, -0.712693, -0.112312, 0.984925, -1.572185, -0.869194, -0.302878 
-0.868398, -0.167247, 0.783515, -1.006540, -0.388574, 0.565138, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.837257, -0.155039, 0.765205, -1.001059, -0.381981, 0.565748, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.812344, -0.155039, 0.765205, -0.995765, -0.375938, 0.566603, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.774975, -0.148935, 0.734688, -0.991156, -0.370384, 0.566664, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.756290, -0.173350, 0.746895, -0.987730, -0.365867, 0.566603, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.743834, -0.197766, 0.710275, -0.985115, -0.362571, 0.565626, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.750062, -0.222182, 0.710275, -0.983308, -0.360129, 0.564894, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.737606, -0.222182, 0.691965, -0.981876, -0.358176, 0.564283, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.781203, -0.252701, 0.643138, -0.981378, -0.357138, 0.563124, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.812344, -0.252701, 0.661448, -0.981253, -0.357016, 0.562452, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.855942, -0.246597, 0.600415, -0.981814, -0.357627, 0.561293, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.887083, -0.277117, 0.545485, -0.982810, -0.358909, 0.559523, -0.712693, -0.112312, 0.984925, -1.572185, -0.856986, -0.302878 
-0.930680, -0.319844, 0.514968, -0.983869, -0.360984, 0.557264, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-0.986734, -0.368675, 0.453935, -0.985426, -0.363425, 0.553908, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.024103, -0.411402, 0.374592, -0.986921, -0.365989, 0.549635, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.073929, -0.466337, 0.264732, -0.988789, -0.369102, 0.544142, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.105070, -0.502960, 0.142665, -0.991094, -0.372764, 0.537062, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.161124, -0.539584, 0.045012, -0.994021, -0.376549, 0.528823, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.223406, -0.557895, -0.034331, -0.997758, -0.380394, 0.519546, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.285688, -0.557895, -0.162501, -1.002242, -0.384179, 0.508865, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.366654, -0.557895, -0.180811, -1.007847, -0.387780, 0.497757, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.422708, -0.533480, -0.272361, -1.014076, -0.390893, 0.485550, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.516131, -0.502960, -0.302878, -1.021300, -0.393701, 0.472733, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.302878 
-1.565957, -0.484649, -0.308981, -1.029023, -0.396264, 0.459977, -0.712693, -0.124519, 0.984925, -1.572185, -0.856986, -0.308981 
-1.640695, -0.490753, -0.278464, -1.037369, -0.399011, 0.447344, -0.712693, -0.124519, 0.972718, -1.640695, -0.856986, -0.308981 
-1.659380, -0.472441, -0.278464, -1.045590, -0.401575, 0.434832, -0.712693, -0.124519, 0.942202, -1.659380, -0.856986, -0.308981 
-1.659380, -0.472441, -0.223534, -1.053438, -0.403955, 0.423174, -0.712693, -0.124519, 0.929995, -1.659380, -0.856986, -0.308981 
-1.640695, -0.478545, -0.199121, -1.061223, -0.406580, 0.411883, -0.712693, -0.124519, 0.917788, -1.659380, -0.856986, -0.308981 
-1.597098, -0.509064, -0.107571, -1.068448, -0.409388, 0.401630, -0.712693, -0.124519, 0.875065, -1.659380, -0.856986, -0.308981 
-1.503675, -0.521272, -0.016021, -1.074863, -0.412257, 0.392719, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.372882, -0.521272, 0.045012, -1.080095, -0.415064, 0.384906, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.248318, -0.496857, 0.118252, -1.084268, -0.417567, 0.378620, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.086385, -0.472441, 0.142665, -1.087070, -0.419764, 0.372883, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-0.980506, -0.448025, 0.154872, -1.089126, -0.421168, 0.368611, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-0.911995, -0.472441, 0.142665, -1.090807, -0.422511, 0.363911, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-0.905767, -0.509064, 0.173182, -1.092240, -0.424037, 0.360310, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-0.943137, -0.576207, 0.179285, -1.093984, -0.426112, 0.356587, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.005419, -0.625038, 0.228112, -1.095603, -0.428798, 0.353596, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.092613, -0.661662, 0.252525, -1.097596, -0.431911, 0.350667, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.204721, -0.692181, 0.319662, -1.100212, -0.435573, 0.348531, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.304372, -0.777635, 0.350178, -1.103139, -0.440090, 0.346944, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.372882, -0.802051, 0.386798, -1.106502, -0.444668, 0.346211, -0.712693, -0.124519, 0.862858, -1.659380, -0.856986, -0.308981 
-1.397795, -0.899713, 0.533278, -1.109679, -0.449857, 0.347493, -0.712693, -0.124519, 0.862858, -1.659380, -0.899713, -0.308981 
-1.503675, -0.893609, 0.453935, -1.113229, -0.454373, 0.348653, -0.712693, -0.124519, 0.862858, -1.659380, -0.899713, -0.308981 
-1.578413, -0.863090, 0.533278, -1.117277, -0.458036, 0.351460, -0.712693, -0.124519, 0.862858, -1.659380, -0.899713, -0.308981 
-1.547272, -0.905817, 0.569898, -1.120703, -0.461576, 0.355549, -0.712693, -0.124519, 0.862858, -1.659380, -0.905817, -0.308981 
-1.466305, -0.936337, 0.600415, -1.123132, -0.465177, 0.361470, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.391567, -0.918025, 0.630932, -1.124377, -0.468473, 0.368427, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.316829, -0.899713, 0.637035, -1.124689, -0.471831, 0.376118, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.267003, -0.875298, 0.685862, -1.123754, -0.475310, 0.385273, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.235862, -0.832570, 0.710275, -1.121948, -0.479033, 0.395099, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.204721, -0.789843, 0.704172, -1.119021, -0.482695, 0.405170, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.167352, -0.722700, 0.698068, -1.115284, -0.485808, 0.414813, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.111298, -0.673869, 0.673655, -1.110675, -0.488677, 0.424090, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-1.067701, -0.588415, 0.685862, -1.105630, -0.490631, 0.433062, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.999190, -0.509064, 0.691965, -1.100274, -0.491851, 0.441423, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.968049, -0.454129, 0.691965, -1.095229, -0.492218, 0.448991, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.949365, -0.411402, 0.716378, -1.091056, -0.491729, 0.455644, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.918224, -0.380883, 0.746895, -1.087755, -0.490447, 0.462175, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.905767, -0.368675, 0.777412, -1.085887, -0.488982, 0.468644, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.918224, -0.374779, 0.844548, -1.085264, -0.487457, 0.475541, -0.712693, -0.124519, 0.862858, -1.659380, -0.936337, -0.308981 
-0.905767, -0.380883, 0.911685, -1.085638, -0.486114, 0.483414, -0.712693, -0.124519, 0.911685, -1.659380, -0.936337, -0.308981 
-0.918224, -0.399194, 0.960511, -1.086447, -0.485076, 0.491471, -0.712693, -0.124519, 0.960511, -1.659380, -0.936337, -0.308981 
-0.905767, -0.405298, 1.033751, -1.086697, -0.483855, 0.500076, -0.712693, -0.124519, 1.033751, -1.659380, -0.936337, -0.308981 
-0.924452, -0.411402, 1.125301, -1.086759, -0.482757, 0.509231, -0.712693, -0.124519, 1.125301, -1.659380, -0.936337, -0.308981 
-0.924452, -0.374779, 1.143611, -1.085887, -0.481475, 0.518081, -0.712693, -0.124519, 1.143611, -1.659380, -0.936337, -0.308981 
-0.918224, -0.338155, 1.161921, -1.084143, -0.479705, 0.526504, -0.712693, -0.124519, 1.161921, -1.659380, -0.936337, -0.308981 
-0.924452, -0.277117, 1.149715, -1.081465, -0.476775, 0.534316, -0.712693, -0.124519, 1.161921, -1.659380, -0.936337, -0.308981 
-0.911995, -0.216078, 1.113095, -1.077915, -0.472502, 0.541335, -0.712693, -0.124519, 1.161921, -1.659380, -0.936337, -0.308981 
-0.874626, -0.155039, 1.088681, -1.073680, -0.466947, 0.547499, -0.712693, -0.124519, 1.161921, -1.659380, -0.936337, -0.308981 
-0.818572, -0.100104, 1.052061, -1.068572, -0.460294, 0.553114, -0.712693, -0.100104, 1.161921, -1.659380, -0.936337, -0.308981 
-0.762519, -0.069584, 1.009338, -1.062780, -0.452725, 0.557692, -0.712693, -0.069584, 1.161921, -1.659380, -0.936337, -0.308981 
-0.712693, -0.051273, 0.960511, -1.056241, -0.444729, 0.561537, -0.712693, -0.051273, 1.161921, -1.659380, -0.936337, -0.308981 
-0.656639, -0.014649, 0.911685, -1.049265, -0.436367, 0.564222, -0.656639, -0.014649, 1.161921, -1.659380, -0.936337, -0.308981 
-0.600585, -0.008545, 0.850652, -1.041853, -0.427883, 0.566053, -0.600585, -0.008545, 1.161921, -1.659380, -0.936337, -0.308981 
-0.588129, 0.009766, 0.807928, -1.034691, -0.419398, 0.567030, -0.588129, 0.009766, 1.161921, -1.659380, -0.936337, -0.308981 
-0.563216, 0.015870, 0.734688, -1.027965, -0.411341, 0.566847, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.563216, 0.003662, 0.710275, -1.021799, -0.404077, 0.566358, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.594357, -0.020753, 0.679758, -1.016629, -0.397424, 0.565626, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.631726, -0.087896, 0.606518, -1.012456, -0.392175, 0.564466, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.675324, -0.173350, 0.594312, -1.009405, -0.388512, 0.563246, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.743834, -0.222182, 0.588208, -1.007661, -0.386193, 0.562452, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.793660, -0.289324, 0.539382, -1.006976, -0.385400, 0.561171, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.855942, -0.356467, 0.496658, -1.007474, -0.386193, 0.559584, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.899539, -0.405298, 0.490555, -1.008969, -0.388146, 0.557692, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-0.961821, -0.484649, 0.472245, -1.011460, -0.391442, 0.555372, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-1.011647, -0.539584, 0.435625, -1.014387, -0.395532, 0.552321, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
-1.123754, -0.606727, 0.392902, -1.018435, -0.400293, 0.548476, -0.563216, 0.015870, 1.161921, -1.659380, -0.936337, -0.308981 
