You entered a buffer length of 20
-0.008906, -0.020753, 0.972718, -0.014512, -0.013123, 0.962953, -0.002678, -0.002442, 0.978821, -0.027591, -0.032961, 0.917788 
-0.008906, -0.002442, 0.978821, -0.014200, -0.012818, 0.963563, -0.002678, -0.002442, 0.978821, -0.027591, -0.032961, 0.917788 
-0.002678, -0.014649, 0.966615, -0.013889, -0.013123, 0.963868, -0.002678, -0.002442, 0.978821, -0.027591, -0.032961, 0.917788 
-0.015134, 0.009766, 0.972718, -0.013889, -0.012208, 0.964173, -0.002678, 0.009766, 0.978821, -0.027591, -0.032961, 0.917788 
-0.021363, -0.014649, 0.960511, -0.014512, -0.012513, 0.964173, -0.002678, 0.009766, 0.978821, -0.027591, -0.032961, 0.917788 
-0.008906, -0.014649, 0.972718, -0.014512, -0.012818, 0.964479, -0.002678, 0.009766, 0.978821, -0.027591, -0.032961, 0.917788 
-0.015134, -0.014649, 0.978821, -0.014512, -0.012513, 0.964784, -0.002678, 0.009766, 0.978821, -0.027591, -0.032961, 0.917788 
-0.008906, -0.002442, 0.966615, -0.014200, -0.012208, 0.964479, -0.002678, 0.009766, 0.978821, -0.027591, -0.032961, 0.917788 
-0.002678, 0.003662, 0.972718, -0.012955, -0.010987, 0.965089, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.015134, -0.014649, 0.972718, -0.012643, -0.011292, 0.965699, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.008906, -0.014649, 0.960511, -0.012020, -0.011903, 0.964784, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.015134, -0.020753, 0.966615, -0.012020, -0.012513, 0.964784, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.008906, -0.008545, 0.972718, -0.011398, -0.012208, 0.965699, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.008906, -0.002442, 0.954408, -0.011709, -0.011903, 0.964784, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.008906, -0.002442, 0.954408, -0.011709, -0.011903, 0.964173, -0.002678, 0.009766, 0.978821, -0.021363, -0.032961, 0.917788 
-0.008906, -0.020753, 0.960511, -0.011086, -0.011292, 0.966310, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.015134, 0.003662, 0.972718, -0.011398, -0.010071, 0.966615, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.008906, -0.020753, 0.972718, -0.011086, -0.010377, 0.966615, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.008906, -0.020753, 0.948305, -0.010775, -0.010377, 0.966310, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.008906, -0.020753, 0.960511, -0.010463, -0.010682, 0.966920, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.002678, -0.020753, 0.966615, -0.010152, -0.010682, 0.966615, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.015134, -0.008545, 0.966615, -0.010463, -0.010987, 0.966004, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.015134, -0.002442, 0.972718, -0.011086, -0.010377, 0.966310, -0.002678, 0.009766, 0.978821, -0.021363, -0.020753, 0.948305 
-0.021363, -0.008545, 0.966615, -0.011398, -0.011292, 0.966004, -0.002678, 0.003662, 0.978821, -0.021363, -0.020753, 0.948305 
-0.015134, -0.008545, 0.966615, -0.011086, -0.010987, 0.966310, -0.002678, 0.003662, 0.978821, -0.021363, -0.020753, 0.948305 
-0.015134, -0.014649, 0.966615, -0.011398, -0.010987, 0.966004, -0.002678, 0.003662, 0.978821, -0.021363, -0.020753, 0.948305 
-0.008906, 0.003662, 0.984925, -0.011086, -0.010071, 0.966310, -0.002678, 0.003662, 0.984925, -0.021363, -0.020753, 0.948305 
-0.021363, -0.014649, 0.954408, -0.011709, -0.010682, 0.965699, -0.002678, 0.003662, 0.984925, -0.021363, -0.020753, 0.948305 
-0.021363, -0.026857, 0.966615, -0.012643, -0.012208, 0.965394, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.008906, -0.008545, 0.960511, -0.012332, -0.011903, 0.964784, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.008906, -0.008545, 0.948305, -0.012332, -0.011597, 0.964173, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.014649, 0.972718, -0.012332, -0.011292, 0.964479, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.021363, -0.026857, 0.960511, -0.012955, -0.012208, 0.963868, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.008906, -0.008545, 0.960511, -0.012955, -0.012513, 0.964173, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.026857, 0.960511, -0.013266, -0.013734, 0.964479, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.008906, -0.014649, 0.960511, -0.013266, -0.013429, 0.964479, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.020753, 0.960511, -0.013266, -0.014649, 0.963868, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.008545, 0.960511, -0.013577, -0.014039, 0.963258, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.008906, -0.008545, 0.954408, -0.013577, -0.013429, 0.963563, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.002678, -0.008545, 0.966615, -0.013266, -0.012818, 0.963868, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.008545, 0.966615, -0.013889, -0.012208, 0.963868, -0.002678, 0.003662, 0.984925, -0.021363, -0.026857, 0.948305 
-0.015134, -0.032961, 0.929995, -0.013889, -0.013429, 0.962037, -0.002678, 0.003662, 0.984925, -0.021363, -0.032961, 0.929995 
-0.021363, -0.008545, 0.954408, -0.014200, -0.013734, 0.961122, -0.002678, 0.003662, 0.984925, -0.021363, -0.032961, 0.929995 
-0.015134, -0.014649, 0.966615, -0.013889, -0.014039, 0.961122, -0.002678, 0.003662, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.014649, 0.966615, -0.013577, -0.014344, 0.961122, -0.002678, 0.003662, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.020753, 0.966615, -0.013266, -0.014649, 0.961122, -0.002678, 0.003662, 0.984925, -0.021363, -0.032961, 0.929995 
-0.021363, -0.002442, 0.960511, -0.013889, -0.014954, 0.959901, -0.002678, -0.002442, 0.972718, -0.021363, -0.032961, 0.929995 
-0.015134, -0.020753, 0.972718, -0.013577, -0.015260, 0.960817, -0.002678, -0.002442, 0.972718, -0.021363, -0.032961, 0.929995 
-0.002678, -0.014649, 0.960511, -0.012643, -0.014649, 0.960511, -0.002678, -0.002442, 0.972718, -0.021363, -0.032961, 0.929995 
0.003550, 0.009766, 0.984925, -0.012020, -0.013734, 0.961732, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.002678, -0.008545, 0.960511, -0.011709, -0.013734, 0.962342, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.014649, 0.966615, -0.011398, -0.013734, 0.962037, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.015134, -0.008545, 0.966615, -0.011086, -0.012818, 0.962342, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.015134, -0.014649, 0.954408, -0.011398, -0.013123, 0.962037, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.002442, 0.960511, -0.011086, -0.011903, 0.962037, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.015134, -0.002442, 0.972718, -0.011398, -0.011292, 0.962648, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.021363, -0.002442, 0.954408, -0.011709, -0.010377, 0.962342, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.008545, 0.966615, -0.011398, -0.010377, 0.962648, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.002678, -0.014649, 0.960511, -0.011086, -0.010682, 0.962953, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.008906, -0.008545, 0.966615, -0.011398, -0.010682, 0.962953, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.002678, -0.014649, 0.966615, -0.010775, -0.010987, 0.962953, 0.003550, 0.009766, 0.984925, -0.021363, -0.032961, 0.929995 
-0.021363, -0.014649, 0.960511, -0.011086, -0.010071, 0.964479, 0.003550, 0.009766, 0.984925, -0.021363, -0.020753, 0.954408 
-0.002678, -0.008545, 0.966615, -0.010152, -0.010071, 0.965089, 0.003550, 0.009766, 0.984925, -0.021363, -0.020753, 0.954408 
-0.008906, -0.008545, 0.972718, -0.009840, -0.009766, 0.965394, 0.003550, 0.009766, 0.984925, -0.021363, -0.020753, 0.954408 
-0.015134, -0.039065, 0.942202, -0.010152, -0.010987, 0.964173, 0.003550, 0.009766, 0.984925, -0.021363, -0.039065, 0.942202 
-0.021363, -0.020753, 0.954408, -0.010775, -0.010987, 0.963563, 0.003550, 0.009766, 0.984925, -0.021363, -0.039065, 0.942202 
0.003550, -0.002442, 0.966615, -0.009529, -0.010987, 0.963868, 0.003550, 0.009766, 0.984925, -0.021363, -0.039065, 0.942202 
-0.008906, -0.014649, 0.966615, -0.009218, -0.010682, 0.963563, 0.003550, 0.009766, 0.984925, -0.021363, -0.039065, 0.942202 
-0.015134, -0.008545, 0.966615, -0.009840, -0.010377, 0.963868, 0.003550, 0.009766, 0.984925, -0.021363, -0.039065, 0.942202 
-0.008906, -0.014649, 0.966615, -0.010463, -0.011597, 0.962953, 0.003550, -0.002442, 0.972718, -0.021363, -0.039065, 0.942202 
-0.002678, 0.003662, 0.972718, -0.010463, -0.010987, 0.963563, 0.003550, 0.003662, 0.972718, -0.021363, -0.039065, 0.942202 
-0.027591, -0.014649, 0.972718, -0.011398, -0.010987, 0.963868, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.008906, 0.003662, 0.966615, -0.011086, -0.010377, 0.963868, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.015134, -0.002442, 0.966615, -0.011086, -0.009766, 0.964479, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.015134, -0.020753, 0.954408, -0.011398, -0.010682, 0.964173, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.008906, -0.020753, 0.960511, -0.011086, -0.011597, 0.963563, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.021363, -0.014649, 0.966615, -0.011086, -0.012208, 0.964173, 0.003550, 0.003662, 0.972718, -0.027591, -0.039065, 0.942202 
-0.008906, 0.003662, 0.978821, -0.011086, -0.011597, 0.964784, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.008906, -0.008545, 0.960511, -0.011398, -0.011292, 0.964784, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.015134, -0.020753, 0.960511, -0.011709, -0.011903, 0.964479, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.002678, -0.008545, 0.960511, -0.011709, -0.011597, 0.964173, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.015134, -0.008545, 0.966615, -0.011398, -0.011292, 0.964479, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012020, -0.011292, 0.964173, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012332, -0.011292, 0.963563, 0.003550, 0.003662, 0.978821, -0.027591, -0.039065, 0.942202 
-0.008906, -0.014649, 0.978821, -0.012020, -0.010071, 0.965394, 0.003550, 0.003662, 0.978821, -0.027591, -0.020753, 0.954408 
-0.002678, 0.003662, 0.966615, -0.011086, -0.008851, 0.966004, 0.003550, 0.003662, 0.978821, -0.027591, -0.020753, 0.954408 
-0.015134, -0.002442, 0.972718, -0.012020, -0.008851, 0.966310, -0.002678, 0.003662, 0.978821, -0.027591, -0.020753, 0.954408 
-0.021363, -0.032961, 0.942202, -0.012643, -0.009766, 0.965089, -0.002678, 0.003662, 0.978821, -0.027591, -0.032961, 0.942202 
-0.008906, -0.002442, 0.966615, -0.012332, -0.009461, 0.965089, -0.002678, 0.003662, 0.978821, -0.027591, -0.032961, 0.942202 
-0.008906, -0.002442, 0.966615, -0.012332, -0.008851, 0.965089, -0.002678, 0.003662, 0.978821, -0.027591, -0.032961, 0.942202 
-0.008906, -0.026857, 0.966615, -0.012643, -0.010377, 0.964784, -0.002678, 0.003662, 0.978821, -0.027591, -0.032961, 0.942202 
-0.015134, -0.008545, 0.954408, -0.012020, -0.010071, 0.963868, -0.002678, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.012020, -0.010682, 0.963868, -0.002678, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012020, -0.010987, 0.963563, -0.002678, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.008545, 0.972718, -0.011709, -0.010377, 0.964479, -0.002678, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
0.009778, -0.002442, 0.960511, -0.010775, -0.009461, 0.964479, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.014649, 0.960511, -0.010152, -0.009461, 0.964173, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.002678, -0.020753, 0.954408, -0.009840, -0.010682, 0.962953, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.010152, -0.010987, 0.962953, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.010152, -0.010377, 0.963258, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.002678, -0.002442, 0.966615, -0.010152, -0.010071, 0.963563, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.014649, 0.972718, -0.009840, -0.010377, 0.963868, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.009529, -0.010377, 0.964173, 0.009778, 0.003662, 0.978821, -0.021363, -0.032961, 0.942202 
-0.008906, -0.002442, 0.991028, -0.009218, -0.010071, 0.965699, 0.009778, 0.003662, 0.991028, -0.021363, -0.032961, 0.942202 
-0.015134, -0.020753, 0.960511, -0.009529, -0.010377, 0.964784, 0.009778, 0.003662, 0.991028, -0.021363, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.010152, -0.010987, 0.964479, 0.009778, -0.002442, 0.991028, -0.021363, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.010152, -0.011292, 0.964173, 0.009778, -0.002442, 0.991028, -0.021363, -0.032961, 0.942202 
-0.021363, -0.008545, 0.966615, -0.010152, -0.010071, 0.965394, 0.009778, -0.002442, 0.991028, -0.021363, -0.026857, 0.954408 
-0.008906, -0.014649, 0.954408, -0.010152, -0.010682, 0.964784, 0.009778, -0.002442, 0.991028, -0.021363, -0.026857, 0.954408 
-0.008906, -0.008545, 0.960511, -0.010152, -0.010987, 0.964479, 0.009778, -0.002442, 0.991028, -0.021363, -0.026857, 0.954408 
-0.027591, -0.032961, 0.942202, -0.011086, -0.011292, 0.963258, 0.009778, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.010775, -0.011292, 0.963563, 0.009778, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.015134, -0.014649, 0.954408, -0.011086, -0.011597, 0.962953, 0.009778, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.011086, -0.011903, 0.962953, 0.009778, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.002678, -0.020753, 0.960511, -0.010775, -0.012513, 0.962342, 0.009778, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.008545, 0.966615, -0.011709, -0.012818, 0.962648, -0.002678, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.012020, -0.012818, 0.962648, -0.002678, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012643, -0.012208, 0.962953, -0.002678, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
0.003550, -0.008545, 0.954408, -0.011709, -0.011903, 0.962648, 0.003550, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.014649, 0.942202, -0.011398, -0.012208, 0.961427, 0.003550, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.020753, 0.960511, -0.011709, -0.013123, 0.961122, 0.003550, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.015134, -0.002442, 0.972718, -0.012020, -0.012513, 0.961122, 0.003550, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012020, -0.012513, 0.960817, 0.003550, -0.002442, 0.991028, -0.027591, -0.032961, 0.942202 
-0.008906, -0.008545, 0.984925, -0.012020, -0.012818, 0.960511, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012020, -0.012208, 0.960817, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.021363, -0.020753, 0.954408, -0.012332, -0.012818, 0.960511, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.015134, -0.008545, 0.960511, -0.012332, -0.012818, 0.960206, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.008906, -0.014649, 0.954408, -0.011709, -0.013123, 0.959596, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.015134, -0.014649, 0.960511, -0.012020, -0.013123, 0.959901, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.015134, -0.008545, 0.966615, -0.012332, -0.013123, 0.960206, 0.003550, -0.002442, 0.984925, -0.027591, -0.032961, 0.942202 
-0.008906, -0.014649, 0.954408, -0.011398, -0.012208, 0.960817, 0.003550, -0.002442, 0.984925, -0.021363, -0.020753, 0.942202 
-0.008906, -0.014649, 0.960511, -0.011398, -0.012513, 0.960817, 0.003550, -0.002442, 0.984925, -0.021363, -0.020753, 0.942202 
-0.015134, -0.008545, 0.966615, -0.011398, -0.012208, 0.961427, 0.003550, -0.002442, 0.984925, -0.021363, -0.020753, 0.942202 
-0.027591, -0.026857, 0.942202, -0.012020, -0.012818, 0.960511, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.014649, 0.972718, -0.012332, -0.012513, 0.961122, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.020753, 0.954408, -0.012332, -0.013123, 0.960511, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.021363, -0.014649, 0.960511, -0.012643, -0.013123, 0.960511, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.015134, -0.020753, 0.966615, -0.012643, -0.013734, 0.960817, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.020753, 0.960511, -0.013266, -0.014344, 0.961122, -0.008906, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.960511, -0.013266, -0.013734, 0.962037, -0.008906, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.966615, -0.013266, -0.012818, 0.962342, -0.008906, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
0.003550, -0.002442, 0.960511, -0.012332, -0.012818, 0.961732, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.020753, 0.966615, -0.012332, -0.013429, 0.962037, 0.003550, -0.002442, 0.984925, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.960511, -0.012332, -0.013429, 0.960817, 0.003550, -0.002442, 0.972718, -0.027591, -0.026857, 0.942202 
-0.008906, -0.020753, 0.960511, -0.012020, -0.014039, 0.960511, 0.003550, -0.002442, 0.972718, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.960511, -0.011398, -0.013123, 0.960817, 0.003550, -0.002442, 0.972718, -0.027591, -0.026857, 0.942202 
-0.002678, -0.008545, 0.966615, -0.010775, -0.013123, 0.961122, 0.003550, -0.002442, 0.972718, -0.027591, -0.026857, 0.942202 
-0.015134, -0.008545, 0.978821, -0.011086, -0.012818, 0.962342, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.014649, 0.960511, -0.011086, -0.012818, 0.962342, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
0.003550, -0.014649, 0.972718, -0.010152, -0.013123, 0.962648, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.960511, -0.010152, -0.012818, 0.962953, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.008906, -0.002442, 0.960511, -0.010152, -0.012208, 0.962953, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.002442, 0.978821, -0.010152, -0.011903, 0.963563, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.966615, -0.009218, -0.010987, 0.964784, 0.003550, -0.002442, 0.978821, -0.021363, -0.020753, 0.954408 
-0.002678, -0.008545, 0.978821, -0.008906, -0.010682, 0.965089, 0.003550, -0.002442, 0.978821, -0.021363, -0.020753, 0.954408 
-0.015134, -0.014649, 0.966615, -0.009218, -0.010377, 0.965699, 0.003550, -0.002442, 0.978821, -0.021363, -0.020753, 0.960511 
-0.027591, -0.026857, 0.942202, -0.009529, -0.010987, 0.964784, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.014649, 0.954408, -0.009529, -0.010682, 0.964173, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.014649, 0.954408, -0.009840, -0.010377, 0.963868, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.021363, -0.026857, 0.972718, -0.010463, -0.011597, 0.964479, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.008906, -0.008545, 0.966615, -0.010463, -0.011903, 0.964479, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.015134, -0.008545, 0.954408, -0.011398, -0.012208, 0.964173, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.002678, -0.008545, 0.972718, -0.011086, -0.011597, 0.964479, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
-0.002678, -0.014649, 0.972718, -0.010775, -0.011903, 0.965089, 0.003550, -0.002442, 0.978821, -0.027591, -0.026857, 0.942202 
