    677587,   0.06114292,  -0.95855278,   0.18305051
    677590,   0.05489421,  -0.97116989,   0.18937016
    677593,   0.06114292,  -0.97116989,   0.17673075
    677595,   0.05489421,  -0.96486133,   0.18305051
    677597,   0.06739151,  -0.95224422,   0.18937016
    677600,   0.04239702,  -0.96486133,   0.18937016
    677602,   0.05489421,  -0.96486133,   0.19568992
    677604,   0.02365112,  -0.98378700,   0.18937016
    677607,   0.05489421,  -0.97116989,   0.18305051
    677609,   0.04239702,  -0.97116989,   0.18305051
    677611,   0.04864562,  -0.97747844,   0.17673075
    677613,   0.03614831,  -0.97747844,   0.17041111
    677616,   0.04239702,  -0.97747844,   0.17041111
    677618,   0.04864562,  -0.97747844,   0.17673075
    677620,   0.02365112,  -0.98378700,   0.16409135
    677623,   0.04239702,  -0.97116989,   0.16409135
    677625,   0.06114292,  -0.96486133,   0.17041111
    677627,   0.04864562,  -0.97116989,   0.17041111
    677629,   0.04239702,  -0.97116989,   0.17041111
    677633,   0.06114292,  -0.96486133,   0.15777159
    677635,   0.06114292,  -0.96486133,   0.15777159
    677637,   0.03614831,  -0.98378700,   0.13881254
    677640,   0.06114292,  -0.95855278,   0.15777159
    677642,   0.06739151,  -0.95855278,   0.16409135
    677644,   0.06114292,  -0.95855278,   0.15777159
    677647,   0.05489421,  -0.96486133,   0.16409135
    677649,   0.04864562,  -0.96486133,   0.16409135
    677651,   0.04864562,  -0.97747844,   0.15777159
    677653,   0.04864562,  -0.96486133,   0.15145195
    677656,   0.04864562,  -0.96486133,   0.15777159
    677658,   0.05489421,  -0.96486133,   0.17673075
    677660,   0.02989972,  -0.97116989,   0.16409135
    677663,   0.04864562,  -0.97116989,   0.16409135
    677665,   0.05489421,  -0.97747844,   0.16409135
    677667,   0.04239702,  -0.97116989,   0.15777159
    677670,   0.04864562,  -0.96486133,   0.16409135
    677672,   0.05489421,  -0.97116989,   0.17673075
    677675,   0.04864562,  -0.97747844,   0.16409135
    677678,   0.04864562,  -0.96486133,   0.17041111
    677680,   0.04864562,  -0.95855278,   0.17041111
    677682,   0.05489421,  -0.96486133,   0.15777159
    677684,   0.06739151,  -0.95224422,   0.16409135
    677687,   0.04864562,  -0.95855278,   0.17673075
    677689,   0.05489421,  -0.95224422,   0.17041111
    677691,   0.06114292,  -0.95855278,   0.18937016
    677694,   0.06114292,  -0.97116989,   0.18305051
    677696,   0.04864562,  -0.96486133,   0.17041111
    677698,   0.04239702,  -0.95855278,   0.17041111
    677701,   0.04864562,  -0.95855278,   0.17041111
    677703,   0.05489421,  -0.97116989,   0.17041111
    677705,   0.04864562,  -0.97116989,   0.17673075
    677707,   0.04239702,  -0.96486133,   0.18305051
    677710,   0.04239702,  -0.97116989,   0.18305051
    677712,   0.03614831,  -0.95855278,   0.17673075
    677714,   0.04864562,  -0.95855278,   0.17673075
    677718,   0.04239702,  -0.95855278,   0.17673075
    677720,   0.05489421,  -0.95855278,   0.18937016
    677722,   0.04864562,  -0.96486133,   0.18305051
    677724,   0.04864562,  -0.96486133,   0.18305051
    677727,   0.05489421,  -0.95855278,   0.17041111
    677729,   0.06114292,  -0.96486133,   0.18305051
    677731,   0.04864562,  -0.95855278,   0.17673075
    677734,   0.04864562,  -0.96486133,   0.17673075
    677736,   0.06739151,  -0.97116989,   0.17673075
    677738,   0.05489421,  -0.95855278,   0.17041111
    677741,   0.06114292,  -0.96486133,   0.17041111
    677743,   0.04239702,  -0.97116989,   0.16409135
    677745,   0.04864562,  -0.96486133,   0.16409135
    677747,   0.04864562,  -0.96486133,   0.15777159
    677750,   0.03614831,  -0.97116989,   0.15145195
    677752,   0.04239702,  -0.97747844,   0.15145195
    677754,   0.02989972,  -0.97116989,   0.15777159
    677757,   0.02989972,  -0.97747844,   0.16409135
    677760,   0.04864562,  -0.97747844,   0.17041111
    677762,   0.03614831,  -0.97747844,   0.17041111
    677765,   0.02989972,  -0.97116989,   0.15777159
    677767,   0.04864562,  -0.97747844,   0.15777159
    677769,   0.04239702,  -0.97747844,   0.15777159
    677771,   0.05489421,  -0.97116989,   0.15777159
    677774,   0.05489421,  -0.97116989,   0.17041111
    677776,   0.03614831,  -0.97747844,   0.17673075
    677778,   0.04239702,  -0.97116989,   0.17673075
    677781,   0.05489421,  -0.97747844,   0.17041111
    677783,   0.04864562,  -0.97116989,   0.16409135
    677785,   0.04864562,  -0.96486133,   0.16409135
    677788,   0.07364011,  -0.96486133,   0.17673075
    677790,   0.06114292,  -0.95224422,   0.17673075
    677792,   0.04864562,  -0.96486133,   0.17041111
    677794,   0.06739151,  -0.96486133,   0.17673075
    677797,   0.05489421,  -0.96486133,   0.17041111
    677799,   0.04239702,  -0.97747844,   0.17673075
    677801,   0.06114292,  -0.97116989,   0.18305051
    677805,   0.05489421,  -0.97116989,   0.18937016
    677807,   0.05489421,  -0.97116989,   0.18305051
    677809,   0.06114292,  -0.96486133,   0.18937016
    677812,   0.06739151,  -0.96486133,   0.17673075
    677814,   0.04239702,  -0.95855278,   0.18937016
    677816,   0.05489421,  -0.96486133,   0.19568992
    677818,   0.04864562,  -0.97747844,   0.18305051
    677821,   0.04239702,  -0.99640405,   0.17041111
    677823,   0.03614831,  -0.96486133,   0.17673075
    677825,   0.04864562,  -0.97116989,   0.17041111
    677828,   0.03614831,  -0.98378700,   0.16409135
    677830,   0.04239702,  -0.97747844,   0.18305051
    677832,   0.04239702,  -0.96486133,   0.16409135
    677834,   0.02989972,  -0.98378700,   0.16409135
    677837,   0.01115382,  -0.99640405,   0.15145195
    677839,   0.02989972,  -0.97747844,   0.17041111
    677841,   0.02989972,  -0.98378700,   0.15777159
    677844,   0.04864562,  -0.98378700,   0.15777159
    677847,   0.04239702,  -0.97116989,   0.16409135
    677849,   0.03614831,  -0.97747844,   0.17041111
    677852,   0.04239702,  -0.99009556,   0.16409135
    677854,   0.04239702,  -0.98378700,   0.14513218
    677856,   0.04239702,  -0.97747844,   0.17041111
    677858,   0.04864562,  -0.96486133,   0.16409135
    677861,   0.05489421,  -0.97747844,   0.15777159
    677863,   0.04864562,  -0.97116989,   0.15777159
    677865,   0.05489421,  -0.97747844,   0.15777159
    677868,   0.06114292,  -0.97747844,   0.16409135
    677870,   0.04864562,  -0.97116989,   0.14513218
    677872,   0.05489421,  -0.96486133,   0.15145195
    677875,   0.04864562,  -0.96486133,   0.15145195
    677877,   0.05489421,  -0.96486133,   0.15777159
    677879,   0.04864562,  -0.97116989,   0.15145195
    677881,   0.06114292,  -0.97116989,   0.15777159
    677884,   0.05489421,  -0.97116989,   0.15777159
    677886,   0.03614831,  -0.97116989,   0.16409135
    677889,   0.04239702,  -0.97747844,   0.15777159
    677892,   0.02989972,  -0.97116989,   0.15777159
    677894,   0.04239702,  -0.97747844,   0.15777159
    677896,   0.04864562,  -0.97116989,   0.17041111
    677899,   0.03614831,  -0.96486133,   0.16409135
    677901,   0.03614831,  -0.97116989,   0.15777159
    677903,   0.03614831,  -0.96486133,   0.17041111
    677905,   0.02989972,  -0.97747844,   0.17673075
    677908,   0.03614831,  -0.97747844,   0.17673075
    677910,   0.04239702,  -0.97116989,   0.18937016
    677912,   0.04239702,  -0.97747844,   0.17673075
    677915,   0.05489421,  -0.97747844,   0.18305051
    677917,   0.04239702,  -0.97747844,   0.17673075
    677919,   0.05489421,  -0.95855278,   0.18937016
    677921,   0.05489421,  -0.96486133,   0.18937016
    677924,   0.06114292,  -0.96486133,   0.18305051
    677926,   0.06114292,  -0.96486133,   0.18937016
    677928,   0.06114292,  -0.97116989,   0.17673075
    677932,   0.06114292,  -0.95224422,   0.18305051
    677934,   0.06114292,  -0.97116989,   0.17673075
    677936,   0.05489421,  -0.95855278,   0.18937016
    677939,   0.06114292,  -0.95855278,   0.18305051
    677941,   0.06114292,  -0.96486133,   0.18305051
    677943,   0.07364011,  -0.95855278,   0.18305051
    677945,   0.06739151,  -0.95855278,   0.17041111
    677948,   0.06114292,  -0.97116989,   0.17041111
    677950,   0.06739151,  -0.96486133,   0.17673075
    677952,   0.06114292,  -0.96486133,   0.17673075
    677955,   0.06114292,  -0.96486133,   0.17041111
    677957,   0.05489421,  -0.96486133,   0.17673075
    677959,   0.04864562,  -0.96486133,   0.18305051
    677962,   0.04239702,  -0.95855278,   0.17041111
    677964,   0.04864562,  -0.95855278,   0.17041111
    677966,   0.05489421,  -0.97116989,   0.18937016
    677968,   0.04864562,  -0.97116989,   0.17673075
    677971,   0.05489421,  -0.96486133,   0.17041111
    677974,   0.04239702,  -0.96486133,   0.16409135
    677976,   0.04239702,  -0.97747844,   0.17041111
    677979,   0.03614831,  -0.95855278,   0.17041111
    677981,   0.04864562,  -0.96486133,   0.17041111
    677983,   0.04864562,  -0.96486133,   0.18305051
    677986,   0.04864562,  -0.97116989,   0.18937016
    677988,   0.06114292,  -0.96486133,   0.17041111
    677990,   0.04864562,  -0.97116989,   0.16409135
    677992,   0.05489421,  -0.96486133,   0.15777159
    677995,   0.05489421,  -0.96486133,   0.16409135
    677997,   0.05489421,  -0.96486133,   0.16409135
    677999,   0.05489421,  -0.95855278,   0.17673075
    678002,   0.05489421,  -0.96486133,   0.16409135
    678004,   0.06114292,  -0.95224422,   0.17041111
    678006,   0.06739151,  -0.95224422,   0.17041111
    678009,   0.06739151,  -0.96486133,   0.15777159
    678011,   0.06739151,  -0.95855278,   0.17041111
    678013,   0.07364011,  -0.96486133,   0.15777159
    678016,   0.07364011,  -0.96486133,   0.15777159
    678019,   0.07364011,  -0.96486133,   0.16409135
    678021,   0.06114292,  -0.97116989,   0.15777159
    678023,   0.06739151,  -0.95224422,   0.15145195
    678026,   0.07364011,  -0.95855278,   0.17041111
    678028,   0.06739151,  -0.96486133,   0.15777159
    678030,   0.06114292,  -0.96486133,   0.16409135
    678033,   0.06114292,  -0.96486133,   0.15145195
    678035,   0.05489421,  -0.96486133,   0.15145195
    678037,   0.04239702,  -0.97116989,   0.15145195
    678039,   0.06739151,  -0.97116989,   0.15777159
    678042,   0.05489421,  -0.97747844,   0.14513218
    678044,   0.07364011,  -0.96486133,   0.16409135
    678046,   0.05489421,  -0.97116989,   0.16409135
    678049,   0.06739151,  -0.97116989,   0.15777159
    678051,   0.04239702,  -0.97747844,   0.15777159
    678053,   0.03614831,  -0.97747844,   0.14513218
    678056,   0.04864562,  -0.97116989,   0.15777159
    678059,   0.05489421,  -0.96486133,   0.16409135
    678061,   0.04239702,  -0.97116989,   0.16409135
    678063,   0.06114292,  -0.97747844,   0.16409135
    678066,   0.04864562,  -0.96486133,   0.17673075
    678068,   0.04864562,  -0.97747844,   0.17041111
    678070,   0.04239702,  -0.98378700,   0.17041111
    678073,   0.05489421,  -0.97116989,   0.17673075
    678075,   0.04239702,  -0.97116989,   0.18305051
    678077,   0.04239702,  -0.97747844,   0.17673075
    678080,   0.06114292,  -0.97747844,   0.17673075
    678082,   0.04864562,  -0.96486133,   0.17673075
    678084,   0.04864562,  -0.97116989,   0.18305051
    678086,   0.05489421,  -0.96486133,   0.18937016
    678089,   0.05489421,  -0.96486133,   0.17041111
    678091,   0.05489421,  -0.97116989,   0.17673075
    678093,   0.04864562,  -0.98378700,   0.18305051
    678096,   0.04239702,  -0.97747844,   0.17673075
    678098,   0.04864562,  -0.96486133,   0.18305051
    678100,   0.04239702,  -0.96486133,   0.18937016
    678104,   0.04239702,  -0.97747844,   0.17673075
    678106,   0.04864562,  -0.97747844,   0.17673075
    678108,   0.04864562,  -0.96486133,   0.17673075
    678110,   0.06114292,  -0.97116989,   0.19568992
    678113,   0.05489421,  -0.98378700,   0.18937016
    678115,   0.06114292,  -0.97116989,   0.16409135
    678117,   0.05489421,  -0.97116989,   0.17041111
    678120,   0.05489421,  -0.97747844,   0.17673075
    678122,   0.06114292,  -0.97116989,   0.17673075
    678124,   0.06114292,  -0.97116989,   0.17673075
    678127,   0.06114292,  -0.97116989,   0.18305051
    678129,   0.05489421,  -0.98378700,   0.17673075
    678131,   0.06114292,  -0.95855278,   0.16409135
    678133,   0.06114292,  -0.99009556,   0.16409135
    678136,   0.06114292,  -0.97747844,   0.17673075
    678138,   0.06739151,  -0.97116989,   0.17041111
    678140,   0.07364011,  -0.96486133,   0.18305051
    678144,   0.06739151,  -0.95855278,   0.18305051
    678146,   0.06739151,  -0.96486133,   0.17673075
    678148,   0.06114292,  -0.95855278,   0.17041111
    678151,   0.04864562,  -0.96486133,   0.17673075
    678153,   0.06114292,  -0.96486133,   0.17041111
    678155,   0.04864562,  -0.97747844,   0.17041111
    678157,   0.05489421,  -0.97116989,   0.17673075
    678160,   0.05489421,  -0.97116989,   0.17673075
    678162,   0.05489421,  -0.95855278,   0.17673075
    678164,   0.05489421,  -0.97747844,   0.18305051
    678167,   0.04864562,  -0.97116989,   0.17041111
    678169,   0.06114292,  -0.97116989,   0.17673075
    678171,   0.03614831,  -0.97747844,   0.16409135
    678174,   0.04864562,  -0.96486133,   0.18305051
    678176,   0.04239702,  -0.96486133,   0.17041111
    678178,   0.05489421,  -0.95855278,   0.17673075
    678180,   0.04864562,  -0.95855278,   0.17041111
    678183,   0.04864562,  -0.97116989,   0.17041111
    678185,   0.04239702,  -0.97116989,   0.17673075
    678188,   0.04239702,  -0.96486133,   0.17673075
    678191,   0.04239702,  -0.95855278,   0.17673075
    678193,   0.03614831,  -0.97116989,   0.17041111
    678195,   0.04239702,  -0.97116989,   0.17673075
    678198,   0.04864562,  -0.97747844,   0.16409135
    678200,   0.04864562,  -0.96486133,   0.16409135
    678202,   0.04239702,  -0.95855278,   0.15777159
    678204,   0.06114292,  -0.95855278,   0.17041111
    678207,   0.05489421,  -0.96486133,   0.15777159
    678209,   0.05489421,  -0.95855278,   0.15777159
    678211,   0.04864562,  -0.97116989,   0.16409135
    678214,   0.06114292,  -0.96486133,   0.17673075
    678216,   0.05489421,  -0.96486133,   0.16409135
    678218,   0.06114292,  -0.97116989,   0.15777159
    678221,   0.06114292,  -0.95224422,   0.17673075
    678223,   0.06114292,  -0.96486133,   0.15145195
    678225,   0.06739151,  -0.97116989,   0.15145195
    678227,   0.06114292,  -0.95855278,   0.17041111
    678231,   0.04864562,  -0.96486133,   0.17041111
    678233,   0.06114292,  -0.96486133,   0.15777159
    678235,   0.05489421,  -0.96486133,   0.17673075
    678238,   0.03614831,  -0.97116989,   0.17041111
    678240,   0.04864562,  -0.96486133,   0.16409135
    678242,   0.03614831,  -0.97116989,   0.15777159
    678245,   0.04239702,  -0.96486133,   0.17041111
    678247,   0.02989972,  -0.96486133,   0.17673075
    678249,   0.01740241,  -0.97747844,   0.18937016
    678251,   0.03614831,  -0.97116989,   0.17673075
    678254,   0.01115382,  -0.97747844,   0.17041111
    678256,   0.02989972,  -0.98378700,   0.17673075
    678258,   0.02365112,  -0.96486133,   0.17673075
    678261,   0.01740241,  -0.97747844,   0.17673075
    678263,   0.02365112,  -0.97116989,   0.16409135
    678265,   0.02989972,  -0.97747844,   0.17041111
    678267,   0.03614831,  -0.98378700,   0.17673075
    678270,   0.02365112,  -0.99009556,   0.15777159
    678273,   0.04239702,  -0.97116989,   0.17041111
    678275,   0.03614831,  -0.97116989,   0.17041111
    678278,   0.04239702,  -0.97747844,   0.17673075
    678280,   0.04864562,  -0.95855278,   0.17041111
    678282,   0.04239702,  -0.97116989,   0.17041111
    678285,   0.06114292,  -0.97747844,   0.17041111
    678287,   0.04864562,  -0.97116989,   0.17041111
    678289,   0.05489421,  -0.97116989,   0.16409135
    678291,   0.05489421,  -0.95855278,   0.17041111
    678294,   0.06739151,  -0.95855278,   0.17041111
    678296,   0.06739151,  -0.95855278,   0.16409135
    678298,   0.06114292,  -0.95855278,   0.17041111
    678301,   0.06739151,  -0.95855278,   0.16409135
    678303,   0.06114292,  -0.94593567,   0.15145195
    678305,   0.06739151,  -0.95855278,   0.16409135
    678308,   0.06114292,  -0.95855278,   0.15777159
    678310,   0.05489421,  -0.95855278,   0.15777159
    678312,   0.06114292,  -0.95855278,   0.17041111
    678315,   0.05489421,  -0.97747844,   0.15145195
    678318,   0.06739151,  -0.97116989,   0.15145195
    678320,   0.05489421,  -0.97116989,   0.15777159
